Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,176.17999267578125,176.8000030517578,170.66400146484375,175.27000427246094,175.27000427246094,458700
2019-05-24 00:00:00-04:00,176.61000061035156,178.16000366210938,173.41000366210938,175.2899932861328,175.2899932861328,329800
2019-05-28 00:00:00-04:00,175.25,177.97999572753906,172.80999755859375,174.36000061035156,174.36000061035156,704500
2019-05-29 00:00:00-04:00,172.0500030517578,174.77000427246094,168.0,174.14999389648438,174.14999389648438,670900
2019-05-30 00:00:00-04:00,174.24000549316406,174.41000366210938,169.60000610351562,172.00999450683594,172.00999450683594,688600
2019-05-31 00:00:00-04:00,165.50999450683594,172.94000244140625,164.28900146484375,171.8699951171875,171.8699951171875,377200
2019-06-03 00:00:00-04:00,171.19000244140625,173.4409942626953,168.51499938964844,169.14999389648438,169.14999389648438,586500
2019-06-04 00:00:00-04:00,172.1199951171875,175.3300018310547,170.3800048828125,175.25,175.25,397400
2019-06-05 00:00:00-04:00,168.75,177.75,168.75,177.41000366210938,177.41000366210938,342100
2019-06-06 00:00:00-04:00,177.8300018310547,177.8300018310547,173.9250030517578,174.13999938964844,174.13999938964844,194000
2019-06-07 00:00:00-04:00,174.82000732421875,176.48500061035156,171.97000122070312,175.83999633789062,175.83999633789062,185900
2019-06-10 00:00:00-04:00,176.47999572753906,177.50399780273438,172.5500030517578,172.63999938964844,172.63999938964844,216200
2019-06-11 00:00:00-04:00,173.5,176.2100067138672,168.6199951171875,169.60000610351562,169.60000610351562,306200
2019-06-12 00:00:00-04:00,169.5800018310547,170.89999389648438,167.8350067138672,168.72999572753906,168.72999572753906,306000
2019-06-13 00:00:00-04:00,169.83999633789062,176.2899932861328,169.31199645996094,175.83999633789062,175.83999633789062,283300
2019-06-14 00:00:00-04:00,175.14999389648438,177.52000427246094,173.60000610351562,174.25999450683594,174.25999450683594,203600
2019-06-17 00:00:00-04:00,175.4199981689453,180.39999389648438,174.58999633789062,179.77999877929688,179.77999877929688,320200
2019-06-18 00:00:00-04:00,181.10000610351562,183.8699951171875,178.4199981689453,182.38999938964844,182.38999938964844,420500
2019-06-19 00:00:00-04:00,181.77000427246094,183.60000610351562,180.0800018310547,181.8300018310547,181.8300018310547,154700
2019-06-20 00:00:00-04:00,183.17999267578125,185.60499572753906,180.6199951171875,181.10000610351562,181.10000610351562,290100
2019-06-21 00:00:00-04:00,181.44000244140625,182.98500061035156,179.07000732421875,182.64999389648438,182.64999389648438,424000
2019-06-24 00:00:00-04:00,182.42999267578125,184.99000549316406,175.9199981689453,176.8300018310547,176.8300018310547,279300
2019-06-25 00:00:00-04:00,177.16000366210938,182.1199951171875,176.57000732421875,178.1999969482422,178.1999969482422,207100
2019-06-26 00:00:00-04:00,179.74000549316406,181.19000244140625,170.02000427246094,171.25,171.25,321800
2019-06-27 00:00:00-04:00,172.25999450683594,180.60000610351562,171.802001953125,180.44000244140625,180.44000244140625,357800
2019-06-28 00:00:00-04:00,181.0500030517578,183.4949951171875,178.08999633789062,183.08999633789062,183.08999633789062,460700
2019-07-01 00:00:00-04:00,182.63999938964844,184.55999755859375,180.8000030517578,183.9199981689453,183.9199981689453,296200
2019-07-02 00:00:00-04:00,182.7899932861328,183.0,177.5,178.0,178.0,358100
