Date,Open,High,Low,Close,Adj Close,Volume
2019-06-27,171.4600067138672,173.05999755859375,170.94000244140625,172.92999267578125,172.92999267578125,300000
2019-06-28,173.19000244140625,174.2899932861328,171.5800018310547,173.10000610351562,173.10000610351562,525000
2019-07-01,175.91000366210938,179.36000061035156,175.6699981689453,176.7100067138672,176.7100067138672,426900
2019-07-02,176.4600067138672,177.1300048828125,175.60000610351562,177.1300048828125,177.1300048828125,376800
2019-07-03,176.97000122070312,177.75999450683594,176.57000732421875,177.38999938964844,177.38999938964844,402800
2019-07-05,176.89999389648438,180.11000061035156,174.8800048828125,180.11000061035156,180.11000061035156,343400
2019-07-08,180.11000061035156,186.39999389648438,179.35000610351562,184.6699981689453,184.6699981689453,803300
2019-07-09,184.4499969482422,187.30999755859375,183.67999267578125,187.00999450683594,187.00999450683594,791100
2019-07-10,188.13999938964844,191.30999755859375,186.4199981689453,188.11000061035156,188.11000061035156,808100
2019-07-11,188.4600067138672,191.24000549316406,186.5500030517578,191.0500030517578,191.0500030517578,516200
2019-07-12,191.0500030517578,193.8000030517578,189.60000610351562,193.6300048828125,193.6300048828125,412600
2019-07-15,194.3800048828125,196.05999755859375,193.30999755859375,196.02000427246094,196.02000427246094,348000
2019-07-16,196.3699951171875,196.97999572753906,195.50999450683594,195.89999389648438,195.89999389648438,503100
2019-07-17,196.2100067138672,198.69000244140625,195.5800018310547,198.50999450683594,198.50999450683594,284300
2019-07-18,197.69000244140625,198.6199951171875,195.1199951171875,195.27999877929688,195.27999877929688,499100
2019-07-19,196.64999389648438,196.82000732421875,192.44000244140625,192.8699951171875,192.8699951171875,368300
2019-07-22,193.6699981689453,196.22000122070312,193.6699981689453,193.89999389648438,193.89999389648438,192800
2019-07-23,194.94000244140625,195.5500030517578,192.89999389648438,195.4600067138672,195.4600067138672,142900
2019-07-24,196.0,196.91000366210938,194.3300018310547,196.91000366210938,196.91000366210938,255700
2019-07-25,197.3800048828125,197.64999389648438,194.5800018310547,197.4600067138672,197.4600067138672,241300
2019-07-26,198.4600067138672,200.99000549316406,198.25999450683594,200.82000732421875,200.82000732421875,208800
2019-07-29,200.60000610351562,201.0,197.61000061035156,198.88999938964844,198.88999938964844,320400
2019-07-30,196.41000366210938,197.47999572753906,194.9600067138672,197.47999572753906,197.47999572753906,243700
2019-07-31,197.38999938964844,199.0,190.14999389648438,193.7899932861328,193.7899932861328,418600
2019-08-01,194.08999633789062,197.82000732421875,192.1199951171875,193.74000549316406,193.74000549316406,303300
2019-08-02,191.7100067138672,191.7100067138672,186.77999877929688,187.8300018310547,187.8300018310547,493400
2019-08-05,181.1199951171875,181.5,176.13999938964844,176.3800048828125,176.3800048828125,520200
2019-08-06,179.58999633789062,180.9199981689453,177.41000366210938,179.91000366210938,179.91000366210938,441800
2019-08-07,177.77000427246094,180.7899932861328,175.3300018310547,179.6999969482422,179.6999969482422,548500
2019-08-08,182.0,190.82000732421875,181.66000366210938,189.97999572753906,189.97999572753906,1234400
2019-08-09,188.0500030517578,188.0500030517578,184.5,186.5,186.5,624500
2019-08-12,185.0,188.0800018310547,183.47000122070312,186.74000549316406,186.74000549316406,269800
2019-08-13,185.7100067138672,190.36000061035156,185.63999938964844,189.61000061035156,189.61000061035156,324800
2019-08-14,185.64999389648438,186.74000549316406,180.9199981689453,182.33999633789062,182.33999633789062,340200
2019-08-15,183.52000427246094,185.27000427246094,181.10000610351562,184.47999572753906,184.47999572753906,446300
