Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,33.56999969482422,34.09000015258789,32.02000045776367,32.779998779296875,31.765201568603516,945900
2019-05-24 00:00:00-04:00,33.20000076293945,33.41899871826172,32.40999984741211,32.97999954223633,31.959012985229492,935900
2019-05-28 00:00:00-04:00,33.13999938964844,33.92499923706055,32.83000183105469,33.459999084472656,32.42414855957031,605700
2019-05-29 00:00:00-04:00,32.81999969482422,33.709999084472656,32.279998779296875,33.540000915527344,32.50167465209961,691700
2019-05-30 00:00:00-04:00,33.47999954223633,33.9900016784668,32.47999954223633,32.650001525878906,31.639225006103516,273700
2019-05-31 00:00:00-04:00,31.940000534057617,32.959999084472656,31.639999389648438,32.54999923706055,31.54231834411621,316100
2019-06-03 00:00:00-04:00,32.66999816894531,33.29499816894531,32.16999816894531,32.939998626708984,31.920242309570312,397800
2019-06-04 00:00:00-04:00,33.22999954223633,33.630001068115234,32.529998779296875,33.18000030517578,32.15281295776367,408100
2019-06-05 00:00:00-04:00,33.16999816894531,33.41999816894531,32.4900016784668,33.099998474121094,32.075294494628906,475500
2019-06-06 00:00:00-04:00,32.95000076293945,33.66999816894531,32.02000045776367,32.91999816894531,31.900859832763672,426700
2019-06-07 00:00:00-04:00,32.77000045776367,33.099998474121094,32.220001220703125,32.7599983215332,31.74581527709961,449800
2019-06-10 00:00:00-04:00,32.959999084472656,33.52000045776367,32.66999816894531,32.790000915527344,31.77489471435547,423000
2019-06-11 00:00:00-04:00,33.02000045776367,33.5,32.2599983215332,32.59000015258789,31.58108139038086,758600
2019-06-12 00:00:00-04:00,32.4900016784668,32.97999954223633,30.889999389648438,31.09000015258789,30.127519607543945,615300
2019-06-13 00:00:00-04:00,31.549999237060547,31.950000762939453,31.09000015258789,31.920000076293945,30.931821823120117,627000
2019-06-14 00:00:00-04:00,31.8700008392334,32.400001525878906,31.049999237060547,31.1200008392334,30.156591415405273,351600
2019-06-17 00:00:00-04:00,31.200000762939453,31.579999923706055,30.600000381469727,30.6200008392334,29.672067642211914,772200
2019-06-18 00:00:00-04:00,30.510000228881836,30.915000915527344,29.75,30.639999389648438,29.691452026367188,777500
2019-06-19 00:00:00-04:00,30.65999984741211,30.760000228881836,29.875,30.100000381469727,29.168169021606445,343100
2019-06-20 00:00:00-04:00,30.59000015258789,31.850000381469727,30.59000015258789,31.440000534057617,30.466684341430664,473100
2019-06-21 00:00:00-04:00,31.270000457763672,31.780000686645508,30.940000534057617,31.350000381469727,30.379470825195312,619500
2019-06-24 00:00:00-04:00,31.290000915527344,31.343000411987305,30.56999969482422,30.649999618530273,29.70113754272461,544800
2019-06-25 00:00:00-04:00,30.479999542236328,30.684999465942383,29.959999084472656,30.549999237060547,29.604236602783203,344000
2019-06-26 00:00:00-04:00,30.760000228881836,31.799999237060547,30.709999084472656,31.489999771118164,30.515134811401367,424300
2019-06-27 00:00:00-04:00,31.489999771118164,32.45000076293945,31.420000076293945,31.81999969482422,30.834918975830078,685500
2019-06-28 00:00:00-04:00,31.889999389648438,33.38999938964844,31.889999389648438,33.119998931884766,32.09467315673828,2028000
2019-07-01 00:00:00-04:00,33.560001373291016,33.89400100708008,32.31999969482422,32.72999954223633,31.716745376586914,787600
