Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,15.359999656677246,15.430000305175781,15.229999542236328,15.369999885559082,15.369999885559082,78200
2019-05-24 00:00:00-04:00,15.520000457763672,15.569999694824219,15.09000015258789,15.119999885559082,15.119999885559082,144100
2019-05-28 00:00:00-04:00,15.15999984741211,15.520000457763672,15.140000343322754,15.180000305175781,15.180000305175781,298500
2019-05-29 00:00:00-04:00,15.039999961853027,15.180000305175781,14.920000076293945,15.039999961853027,15.039999961853027,131700
2019-05-30 00:00:00-04:00,15.069999694824219,15.270000457763672,14.989999771118164,15.119999885559082,15.119999885559082,94700
2019-05-31 00:00:00-04:00,14.960000038146973,14.970000267028809,14.489999771118164,14.5,14.5,138200
2019-06-03 00:00:00-04:00,14.539999961853027,14.720000267028809,14.420000076293945,14.510000228881836,14.510000228881836,116100
2019-06-04 00:00:00-04:00,14.680000305175781,14.710000038146973,14.539999961853027,14.699999809265137,14.699999809265137,92400
2019-06-05 00:00:00-04:00,14.710000038146973,14.789999961853027,14.539999961853027,14.640000343322754,14.640000343322754,95200
2019-06-06 00:00:00-04:00,14.649999618530273,14.649999618530273,14.210000038146973,14.239999771118164,14.239999771118164,109600
2019-06-07 00:00:00-04:00,14.180000305175781,14.329999923706055,14.09000015258789,14.130000114440918,14.130000114440918,146900
2019-06-10 00:00:00-04:00,14.220000267028809,14.25,13.899999618530273,13.920000076293945,13.920000076293945,116300
2019-06-11 00:00:00-04:00,14.050000190734863,14.09000015258789,13.640000343322754,13.760000228881836,13.760000228881836,100200
2019-06-12 00:00:00-04:00,13.640000343322754,13.920000076293945,13.630000114440918,13.899999618530273,13.899999618530273,100600
2019-06-13 00:00:00-04:00,13.960000038146973,14.329999923706055,13.949999809265137,14.3100004196167,14.3100004196167,93300
2019-06-14 00:00:00-04:00,14.260000228881836,14.420000076293945,14.260000228881836,14.270000457763672,14.270000457763672,48100
2019-06-17 00:00:00-04:00,14.260000228881836,14.350000381469727,14.039999961853027,14.100000381469727,14.100000381469727,70500
2019-06-18 00:00:00-04:00,14.170000076293945,14.460000038146973,14.149999618530273,14.1899995803833,14.1899995803833,82000
2019-06-19 00:00:00-04:00,14.180000305175781,14.430000305175781,14.09000015258789,14.380000114440918,14.380000114440918,217900
2019-06-20 00:00:00-04:00,14.550000190734863,14.890000343322754,14.449999809265137,14.460000038146973,14.460000038146973,110100
2019-06-21 00:00:00-04:00,14.40999984741211,14.569999694824219,14.180000305175781,14.350000381469727,14.350000381469727,117100
2019-06-24 00:00:00-04:00,14.34000015258789,14.539999961853027,14.15999984741211,14.329999923706055,14.329999923706055,98100
2019-06-25 00:00:00-04:00,14.319999694824219,14.470000267028809,14.220000267028809,14.260000228881836,14.260000228881836,97100
2019-06-26 00:00:00-04:00,14.34000015258789,14.699999809265137,14.300000190734863,14.350000381469727,14.350000381469727,127200
2019-06-27 00:00:00-04:00,14.359999656677246,14.65999984741211,14.3100004196167,14.5600004196167,14.5600004196167,393100
2019-06-28 00:00:00-04:00,14.619999885559082,15.0,14.600000381469727,14.729999542236328,14.729999542236328,463700
2019-07-01 00:00:00-04:00,14.970000267028809,14.979999542236328,14.65999984741211,14.75,14.75,154300
