Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,22.290000915527344,22.40999984741211,21.8799991607666,22.219999313354492,20.65338897705078,182800
2019-05-24 00:00:00-04:00,22.520000457763672,22.559999465942383,21.940000534057617,22.31999969482422,20.746335983276367,303600
2019-05-28 00:00:00-04:00,22.43000030517578,22.809999465942383,22.239999771118164,22.440000534057617,20.85787582397461,212600
2019-05-29 00:00:00-04:00,22.1299991607666,22.489999771118164,21.8799991607666,22.389999389648438,20.811399459838867,153700
2019-05-30 00:00:00-04:00,22.5,22.559999465942383,21.8700008392334,21.959999084472656,20.411718368530273,104300
2019-05-31 00:00:00-04:00,21.6200008392334,21.709999084472656,21.0,21.110000610351562,19.621644973754883,190300
2019-06-03 00:00:00-04:00,21.149999618530273,21.540000915527344,21.010000228881836,21.25,19.75177764892578,229700
2019-06-04 00:00:00-04:00,21.350000381469727,22.56999969482422,21.350000381469727,22.239999771118164,20.671977996826172,410200
2019-06-05 00:00:00-04:00,22.290000915527344,22.299999237060547,21.68000030517578,21.950000762939453,20.402423858642578,156300
2019-06-06 00:00:00-04:00,21.989999771118164,22.15999984741211,21.610000610351562,21.979999542236328,20.430309295654297,133300
2019-06-07 00:00:00-04:00,22.049999237060547,22.270000457763672,21.75,22.219999313354492,20.65338897705078,121000
2019-06-10 00:00:00-04:00,22.170000076293945,22.56999969482422,22.1299991607666,22.149999618530273,20.58832359313965,146600
2019-06-11 00:00:00-04:00,22.950000762939453,23.170000076293945,22.510000228881836,22.829999923706055,21.220380783081055,212600
2019-06-12 00:00:00-04:00,22.56999969482422,22.739999771118164,22.270000457763672,22.549999237060547,20.96012306213379,194400
2019-06-13 00:00:00-04:00,22.850000381469727,23.1200008392334,22.670000076293945,22.950000762939453,21.331920623779297,212700
2019-06-14 00:00:00-04:00,22.959999084472656,23.690000534057617,22.579999923706055,22.84000015258789,21.229677200317383,357500
2019-06-17 00:00:00-04:00,22.84000015258789,23.3799991607666,22.56999969482422,23.0,21.378395080566406,300400
2019-06-18 00:00:00-04:00,23.3799991607666,24.06999969482422,23.059999465942383,23.84000015258789,22.159170150756836,652600
2019-06-19 00:00:00-04:00,24.100000381469727,24.450000762939453,23.940000534057617,24.110000610351562,22.41013526916504,352100
2019-06-20 00:00:00-04:00,24.5,25.170000076293945,24.290000915527344,24.6299991607666,22.893470764160156,322800
2019-06-21 00:00:00-04:00,24.579999923706055,25.049999237060547,24.329999923706055,24.639999389648438,22.902767181396484,427500
2019-06-24 00:00:00-04:00,24.690000534057617,24.739999771118164,24.239999771118164,24.260000228881836,22.549560546875,265400
2019-06-25 00:00:00-04:00,24.34000015258789,24.700000762939453,24.260000228881836,24.510000228881836,22.781932830810547,399200
2019-06-26 00:00:00-04:00,24.989999771118164,26.25,24.8799991607666,25.81999969482422,23.999568939208984,721500
2019-06-27 00:00:00-04:00,25.829999923706055,25.959999084472656,25.399999618530273,25.93000030517578,24.101816177368164,313300
2019-06-28 00:00:00-04:00,26.049999237060547,26.270000457763672,25.729999542236328,26.170000076293945,24.324893951416016,334400
2019-07-01 00:00:00-04:00,26.65999984741211,26.65999984741211,26.190000534057617,26.459999084472656,24.594449996948242,290000
2019-07-02 00:00:00-04:00,26.459999084472656,26.639999389648438,26.139999389648438,26.6200008392334,24.743165969848633,247300
2019-07-03 00:00:00-04:00,26.34000015258789,26.34000015258789,24.290000915527344,24.389999389648438,22.670391082763672,422700
2019-07-05 00:00:00-04:00,24.260000228881836,25.18000030517578,24.06999969482422,24.90999984741211,23.153728485107422,224100
2019-07-08 00:00:00-04:00,24.649999618530273,25.290000915527344,24.649999618530273,25.0,23.237384796142578,271300
2019-07-09 00:00:00-04:00,24.790000915527344,24.790000915527344,24.31999969482422,24.6299991607666,22.893470764160156,143200
2019-07-10 00:00:00-04:00,24.979999542236328,25.110000610351562,24.450000762939453,24.600000381469727,22.86558723449707,162900
2019-07-11 00:00:00-04:00,24.610000610351562,24.799999237060547,24.200000762939453,24.31999969482422,22.605327606201172,123500
2019-07-12 00:00:00-04:00,24.520000457763672,24.969999313354492,24.399999618530273,24.899999618530273,23.14443588256836,154000
2019-07-15 00:00:00-04:00,25.049999237060547,25.260000228881836,24.639999389648438,24.790000915527344,23.042194366455078,137500
2019-07-16 00:00:00-04:00,24.829999923706055,25.3799991607666,24.719999313354492,25.049999237060547,23.283857345581055,231200
2019-07-17 00:00:00-04:00,25.020000457763672,25.1200008392334,24.600000381469727,24.8700008392334,23.116548538208008,162100
2019-07-18 00:00:00-04:00,24.719999313354492,25.040000915527344,24.530000686645508,25.010000228881836,23.246679306030273,118100
2019-07-19 00:00:00-04:00,25.030000686645508,25.760000228881836,24.719999313354492,25.43000030517578,23.637065887451172,207000
2019-07-22 00:00:00-04:00,25.559999465942383,25.90999984741211,25.420000076293945,25.799999237060547,23.980981826782227,275900
2019-07-23 00:00:00-04:00,26.0,26.299999237060547,25.8799991607666,26.079999923706055,24.241239547729492,150800
2019-07-24 00:00:00-04:00,25.799999237060547,26.6200008392334,25.799999237060547,26.610000610351562,24.73387336730957,189300
2019-07-25 00:00:00-04:00,26.530000686645508,27.020000457763672,26.280000686645508,26.709999084472656,24.826820373535156,294100
2019-07-26 00:00:00-04:00,26.739999771118164,27.18000030517578,26.700000762939453,27.010000228881836,25.10567283630371,245000
2019-07-29 00:00:00-04:00,26.989999771118164,27.040000915527344,26.610000610351562,26.940000534057617,25.04060935974121,234600
2019-07-30 00:00:00-04:00,26.770000457763672,27.389999389648438,26.649999618530273,27.3799991607666,25.449583053588867,121300
2019-07-31 00:00:00-04:00,27.31999969482422,27.469999313354492,26.530000686645508,26.6299991607666,24.75246238708496,193100
2019-08-01 00:00:00-04:00,26.450000762939453,26.8700008392334,25.899999618530273,26.079999923706055,24.241239547729492,177700
2019-08-02 00:00:00-04:00,25.899999618530273,26.030000686645508,25.510000228881836,25.639999389648438,23.83226203918457,175000
2019-08-05 00:00:00-04:00,25.010000228881836,25.489999771118164,24.549999237060547,24.8799991607666,23.125844955444336,190400
2019-08-06 00:00:00-04:00,24.969999313354492,25.139999389648438,24.420000076293945,25.030000686645508,23.26527214050293,150200
2019-08-07 00:00:00-04:00,24.700000762939453,24.829999923706055,24.3700008392334,24.479999542236328,22.754047393798828,199800
2019-08-08 00:00:00-04:00,24.690000534057617,25.3700008392334,24.639999389648438,25.190000534057617,23.41398811340332,147800
2019-08-09 00:00:00-04:00,25.049999237060547,25.049999237060547,24.079999923706055,24.1200008392334,22.419431686401367,252700
2019-08-12 00:00:00-04:00,23.969999313354492,24.09000015258789,23.239999771118164,23.280000686645508,21.808639526367188,171000
2019-08-13 00:00:00-04:00,23.329999923706055,24.639999389648438,23.270000457763672,23.780000686645508,22.277034759521484,180100
2019-08-14 00:00:00-04:00,23.25,23.469999313354492,22.850000381469727,23.09000015258789,21.630647659301758,115900
2019-08-15 00:00:00-04:00,23.06999969482422,23.06999969482422,22.31999969482422,22.739999771118164,21.302764892578125,139700
2019-08-16 00:00:00-04:00,22.860000610351562,23.3799991607666,22.860000610351562,23.15999984741211,21.696224212646484,120400
2019-08-19 00:00:00-04:00,23.350000381469727,23.889999389648438,23.329999923706055,23.75,22.248931884765625,187400
2019-08-20 00:00:00-04:00,23.6299991607666,24.15999984741211,23.459999084472656,24.1200008392334,22.595548629760742,104200
2019-08-21 00:00:00-04:00,24.40999984741211,24.40999984741211,23.56999969482422,23.600000381469727,22.10841178894043,135800
2019-08-22 00:00:00-04:00,23.459999084472656,23.479999542236328,22.59000015258789,23.049999237060547,21.593170166015625,121700
2019-08-23 00:00:00-04:00,22.729999542236328,22.829999923706055,22.25,22.520000457763672,21.09667205810547,234800
2019-08-26 00:00:00-04:00,22.829999923706055,22.829999923706055,22.350000381469727,22.540000915527344,21.115407943725586,128700
2019-08-27 00:00:00-04:00,22.5,22.770000457763672,21.3700008392334,21.3700008392334,20.019357681274414,348800
2019-08-28 00:00:00-04:00,21.329999923706055,22.299999237060547,21.329999923706055,22.190000534057617,20.78752899169922,245100
2019-08-29 00:00:00-04:00,22.5,22.899999618530273,22.5,22.540000915527344,21.115407943725586,94600
2019-08-30 00:00:00-04:00,22.760000228881836,22.780000686645508,22.040000915527344,22.139999389648438,20.740690231323242,114900
2019-09-03 00:00:00-04:00,21.8700008392334,22.079999923706055,21.549999237060547,21.860000610351562,20.478389739990234,134200
2019-09-04 00:00:00-04:00,22.239999771118164,22.739999771118164,22.239999771118164,22.540000915527344,21.115407943725586,286200
2019-09-05 00:00:00-04:00,22.780000686645508,23.389999389648438,22.780000686645508,22.850000381469727,21.40581512451172,110000
2019-09-06 00:00:00-04:00,22.920000076293945,23.030000686645508,22.479999542236328,22.520000457763672,21.09667205810547,143900
2019-09-09 00:00:00-04:00,22.56999969482422,23.229999542236328,22.56999969482422,23.15999984741211,21.696224212646484,189200
2019-09-10 00:00:00-04:00,23.239999771118164,23.75,23.1200008392334,23.729999542236328,22.230195999145508,192200
2019-09-11 00:00:00-04:00,23.90999984741211,24.770000457763672,23.690000534057617,24.760000228881836,23.195096969604492,128400
2019-09-12 00:00:00-04:00,24.760000228881836,25.010000228881836,24.309999465942383,24.649999618530273,23.09204864501953,151900
2019-09-13 00:00:00-04:00,24.940000534057617,25.68000030517578,24.530000686645508,25.450000762939453,23.841489791870117,286000
2019-09-16 00:00:00-04:00,25.40999984741211,25.8700008392334,24.520000457763672,24.700000762939453,23.138893127441406,309300
2019-09-17 00:00:00-04:00,24.459999084472656,24.670000076293945,23.959999084472656,24.6299991607666,23.073314666748047,137500
2019-09-18 00:00:00-04:00,24.520000457763672,24.639999389648438,23.950000762939453,24.389999389648438,22.848480224609375,283200
2019-09-19 00:00:00-04:00,24.25,24.31999969482422,23.799999237060547,23.81999969482422,22.31450653076172,198600
2019-09-20 00:00:00-04:00,23.780000686645508,24.040000915527344,23.3799991607666,23.530000686645508,22.04283905029297,259500
2019-09-23 00:00:00-04:00,22.100000381469727,22.739999771118164,21.440000534057617,22.360000610351562,20.94678497314453,330100
2019-09-24 00:00:00-04:00,22.260000228881836,22.34000015258789,21.809999465942383,21.989999771118164,20.600168228149414,190400
2019-09-25 00:00:00-04:00,21.920000076293945,22.270000457763672,21.719999313354492,22.049999237060547,20.656375885009766,189200
2019-09-26 00:00:00-04:00,21.100000381469727,21.299999237060547,18.68000030517578,19.690000534057617,18.445537567138672,420600
2019-09-27 00:00:00-04:00,19.549999237060547,20.18000030517578,19.459999084472656,20.1200008392334,18.848358154296875,251600
2019-09-30 00:00:00-04:00,19.969999313354492,20.770000457763672,19.950000762939453,20.65999984741211,19.35422706604004,311700
2019-10-01 00:00:00-04:00,20.850000381469727,21.31999969482422,20.239999771118164,20.3799991607666,19.09192657470703,168800
2019-10-02 00:00:00-04:00,20.239999771118164,20.239999771118164,19.299999237060547,19.610000610351562,18.37059211730957,252400
2019-10-03 00:00:00-04:00,19.56999969482422,19.860000610351562,19.389999389648438,19.610000610351562,18.37059211730957,132900
2019-10-04 00:00:00-04:00,19.709999084472656,20.040000915527344,19.559999465942383,20.010000228881836,18.745311737060547,112600
2019-10-07 00:00:00-04:00,19.889999389648438,20.25,19.729999542236328,19.729999542236328,18.48300552368164,147100
2019-10-08 00:00:00-04:00,19.540000915527344,19.790000915527344,19.34000015258789,19.520000457763672,18.28628158569336,174400
2019-10-09 00:00:00-04:00,19.729999542236328,19.739999771118164,19.0,19.40999984741211,18.1832332611084,243000
2019-10-10 00:00:00-04:00,19.420000076293945,20.0,19.239999771118164,19.799999237060547,18.548585891723633,270200
2019-10-11 00:00:00-04:00,20.190000534057617,20.850000381469727,20.15999984741211,20.5,19.204341888427734,342800
2019-10-14 00:00:00-04:00,20.299999237060547,20.65999984741211,20.139999389648438,20.280000686645508,18.998245239257812,113500
2019-10-15 00:00:00-04:00,20.15999984741211,20.3799991607666,19.93000030517578,20.139999389648438,18.867094039916992,294600
2019-10-16 00:00:00-04:00,20.049999237060547,20.639999389648438,20.049999237060547,20.3799991607666,19.09192657470703,278000
2019-10-17 00:00:00-04:00,20.530000686645508,20.889999389648438,20.219999313354492,20.549999237060547,19.251182556152344,154300
2019-10-18 00:00:00-04:00,20.469999313354492,20.75,20.350000381469727,20.559999465942383,19.260547637939453,129300
2019-10-21 00:00:00-04:00,20.860000610351562,21.280000686645508,20.510000228881836,20.530000686645508,19.232446670532227,104200
2019-10-22 00:00:00-04:00,20.530000686645508,21.030000686645508,20.329999923706055,21.010000228881836,19.68210792541504,183200
2019-10-23 00:00:00-04:00,21.059999465942383,21.920000076293945,20.719999313354492,21.600000381469727,20.234819412231445,372500
2019-10-24 00:00:00-04:00,21.989999771118164,21.989999771118164,20.15999984741211,20.93000030517578,19.607166290283203,331900
2019-10-25 00:00:00-04:00,21.18000030517578,21.670000076293945,21.030000686645508,21.09000015258789,19.757051467895508,175100
2019-10-28 00:00:00-04:00,21.270000457763672,21.81999969482422,21.219999313354492,21.600000381469727,20.234819412231445,423400
2019-10-29 00:00:00-04:00,21.450000762939453,22.1200008392334,21.270000457763672,22.09000015258789,20.693849563598633,288600
2019-10-30 00:00:00-04:00,21.90999984741211,21.90999984741211,21.540000915527344,21.649999618530273,20.281658172607422,216900
2019-10-31 00:00:00-04:00,21.450000762939453,21.600000381469727,21.040000915527344,21.34000015258789,19.99125099182129,162400
2019-11-01 00:00:00-04:00,21.610000610351562,22.290000915527344,21.579999923706055,21.940000534057617,20.55333137512207,162600
2019-11-04 00:00:00-05:00,22.260000228881836,22.3700008392334,21.68000030517578,22.149999618530273,20.750057220458984,293700
2019-11-05 00:00:00-05:00,22.40999984741211,22.489999771118164,21.450000762939453,21.850000381469727,20.46902084350586,231700
2019-11-06 00:00:00-05:00,21.59000015258789,21.739999771118164,21.229999542236328,21.59000015258789,20.225454330444336,200700
2019-11-07 00:00:00-05:00,21.969999313354492,22.299999237060547,21.850000381469727,21.959999084472656,20.572065353393555,187400
2019-11-08 00:00:00-05:00,21.780000686645508,22.18000030517578,21.639999389648438,21.959999084472656,20.572065353393555,83700
2019-11-11 00:00:00-05:00,21.65999984741211,21.790000915527344,21.5,21.639999389648438,20.272287368774414,121800
2019-11-12 00:00:00-05:00,21.639999389648438,21.829999923706055,21.420000076293945,21.510000228881836,20.150508880615234,146600
2019-11-13 00:00:00-05:00,21.290000915527344,21.389999389648438,20.959999084472656,21.1299991607666,19.794525146484375,152400
2019-11-14 00:00:00-05:00,21.0,21.149999618530273,20.719999313354492,20.940000534057617,19.616533279418945,168700
