Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,27.1299991607666,27.1299991607666,26.0,26.09000015258789,25.444917678833008,21100
2019-05-24 00:00:00-04:00,26.329999923706055,27.31999969482422,26.200000762939453,27.25,26.576236724853516,15400
2019-05-28 00:00:00-04:00,27.09000015258789,27.15999984741211,26.0,26.25,25.600961685180664,20200
2019-05-29 00:00:00-04:00,25.8700008392334,26.520000457763672,25.3799991607666,25.760000228881836,25.123079299926758,27400
2019-05-30 00:00:00-04:00,25.899999618530273,26.34000015258789,24.950000762939453,25.170000076293945,24.547666549682617,19100
2019-05-31 00:00:00-04:00,25.079999923706055,25.079999923706055,24.059999465942383,24.110000610351562,23.513874053955078,34000
2019-06-03 00:00:00-04:00,24.110000610351562,25.760000228881836,24.110000610351562,25.6299991607666,24.996288299560547,48700
2019-06-04 00:00:00-04:00,25.809999465942383,26.760000228881836,25.809999465942383,26.100000381469727,25.45467185974121,18300
2019-06-05 00:00:00-04:00,26.270000457763672,26.299999237060547,25.030000686645508,25.219999313354492,24.596426010131836,24300
2019-06-06 00:00:00-04:00,25.219999313354492,25.309999465942383,24.6299991607666,24.889999389648438,24.274587631225586,11100
2019-06-07 00:00:00-04:00,25.049999237060547,25.729999542236328,24.6299991607666,25.0,24.381868362426758,11500
2019-06-10 00:00:00-04:00,25.020000457763672,25.65999984741211,24.950000762939453,25.360000610351562,24.73296546936035,17000
2019-06-11 00:00:00-04:00,25.639999389648438,25.639999389648438,24.799999237060547,24.959999084472656,24.34285545349121,20900
2019-06-12 00:00:00-04:00,24.889999389648438,25.190000534057617,24.84000015258789,24.920000076293945,24.30384635925293,17500
2019-06-13 00:00:00-04:00,25.010000228881836,25.530000686645508,24.8799991607666,25.309999465942383,24.684206008911133,22300
2019-06-14 00:00:00-04:00,25.309999465942383,25.59000015258789,25.010000228881836,25.469999313354492,24.84024429321289,18300
2019-06-17 00:00:00-04:00,25.530000686645508,25.670000076293945,24.790000915527344,25.309999465942383,24.684206008911133,24800
2019-06-18 00:00:00-04:00,25.389999389648438,29.899999618530273,25.360000610351562,29.700000762939453,28.965660095214844,71000
2019-06-19 00:00:00-04:00,29.260000228881836,29.299999237060547,26.510000228881836,27.579999923706055,26.8980770111084,36400
2019-06-20 00:00:00-04:00,28.420000076293945,28.420000076293945,27.31999969482422,27.969999313354492,27.27843475341797,32400
2019-06-21 00:00:00-04:00,27.760000228881836,27.8799991607666,27.139999389648438,27.149999618530273,26.478708267211914,35600
2019-06-24 00:00:00-04:00,27.079999923706055,27.350000381469727,25.5,25.93000030517578,25.28887367248535,23800
2019-06-25 00:00:00-04:00,25.889999389648438,26.6200008392334,25.06999969482422,25.59000015258789,24.9572811126709,28900
2019-06-26 00:00:00-04:00,25.989999771118164,26.850000381469727,25.979999542236328,26.700000762939453,26.039836883544922,11700
2019-06-27 00:00:00-04:00,26.940000534057617,28.0,26.940000534057617,28.0,27.30769157409668,36200
2019-06-28 00:00:00-04:00,28.030000686645508,28.770000457763672,27.399999618530273,28.690000534057617,27.980634689331055,42200
2019-07-01 00:00:00-04:00,29.15999984741211,29.190000534057617,28.040000915527344,28.040000915527344,27.346704483032227,12900
2019-07-02 00:00:00-04:00,28.010000228881836,29.030000686645508,26.6200008392334,27.219999313354492,26.54697608947754,24600
2019-07-03 00:00:00-04:00,27.299999237060547,27.56999969482422,26.850000381469727,27.40999984741211,26.732276916503906,5600
2019-07-05 00:00:00-04:00,27.389999389648438,27.389999389648438,27.040000915527344,27.06999969482422,26.400686264038086,4700
2019-07-08 00:00:00-04:00,26.93000030517578,27.139999389648438,25.90999984741211,26.280000686645508,25.630218505859375,23000
2019-07-09 00:00:00-04:00,25.889999389648438,26.690000534057617,25.540000915527344,26.5,25.844778060913086,15000
2019-07-10 00:00:00-04:00,26.649999618530273,27.0,25.719999313354492,26.350000381469727,25.698490142822266,24100
2019-07-11 00:00:00-04:00,26.40999984741211,26.700000762939453,26.020000457763672,26.170000076293945,25.52294158935547,7400
2019-07-12 00:00:00-04:00,26.170000076293945,26.889999389648438,25.809999465942383,26.020000457763672,25.376649856567383,13500
2019-07-15 00:00:00-04:00,26.270000457763672,26.270000457763672,25.549999237060547,26.239999771118164,25.591209411621094,16700
2019-07-16 00:00:00-04:00,26.06999969482422,26.299999237060547,25.309999465942383,25.549999237060547,25.004032135009766,14600
