Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28 00:00:00-04:00,4.150000095367432,4.21999979019165,4.110000133514404,4.190000057220459,4.190000057220459,21300
2019-05-29 00:00:00-04:00,4.170000076293945,4.179999828338623,4.039999961853027,4.139999866485596,4.139999866485596,45100
2019-05-30 00:00:00-04:00,4.159999847412109,4.300000190734863,4.0,4.150000095367432,4.150000095367432,92700
2019-05-31 00:00:00-04:00,4.070000171661377,4.170000076293945,4.0,4.0,4.0,34600
2019-06-03 00:00:00-04:00,4.010000228881836,4.070000171661377,3.9100000858306885,3.950000047683716,3.950000047683716,47000
2019-06-04 00:00:00-04:00,3.950000047683716,4.03000020980835,3.950000047683716,4.0,4.0,26000
2019-06-05 00:00:00-04:00,3.990000009536743,4.010000228881836,3.9600000381469727,4.010000228881836,4.010000228881836,28700
2019-06-06 00:00:00-04:00,4.019999980926514,4.050000190734863,3.930000066757202,4.010000228881836,4.010000228881836,26400
2019-06-07 00:00:00-04:00,4.019999980926514,4.070000171661377,3.569999933242798,3.7899999618530273,3.7899999618530273,105900
2019-06-10 00:00:00-04:00,3.7799999713897705,3.799999952316284,3.759999990463257,3.799999952316284,3.799999952316284,44600
2019-06-11 00:00:00-04:00,3.799999952316284,3.799999952316284,3.7699999809265137,3.799999952316284,3.799999952316284,54200
2019-06-12 00:00:00-04:00,3.759999990463257,4.03000020980835,3.559999942779541,3.9700000286102295,3.9700000286102295,55400
2019-06-13 00:00:00-04:00,4.03000020980835,4.039999961853027,3.9800000190734863,4.019999980926514,4.019999980926514,21700
2019-06-14 00:00:00-04:00,4.050000190734863,4.070000171661377,3.990000009536743,4.039999961853027,4.039999961853027,40300
2019-06-17 00:00:00-04:00,4.070000171661377,4.070000171661377,3.950000047683716,4.039999961853027,4.039999961853027,30300
2019-06-18 00:00:00-04:00,4.070000171661377,4.070000171661377,3.990000009536743,4.070000171661377,4.070000171661377,19700
2019-06-19 00:00:00-04:00,4.050000190734863,4.099999904632568,4.03000020980835,4.079999923706055,4.079999923706055,34300
2019-06-20 00:00:00-04:00,4.050000190734863,4.050000190734863,3.890000104904175,3.930000066757202,3.930000066757202,47900
2019-06-21 00:00:00-04:00,3.869999885559082,3.9200000762939453,3.690000057220459,3.869999885559082,3.869999885559082,94500
2019-06-24 00:00:00-04:00,3.9000000953674316,3.9100000858306885,3.740000009536743,3.740000009536743,3.740000009536743,52900
2019-06-25 00:00:00-04:00,3.8299999237060547,3.8499999046325684,3.7200000286102295,3.7699999809265137,3.7699999809265137,36500
2019-06-26 00:00:00-04:00,3.819999933242798,3.990000009536743,3.819999933242798,3.950000047683716,3.950000047683716,48200
2019-06-27 00:00:00-04:00,3.940000057220459,4.039999961853027,3.869999885559082,3.9600000381469727,3.9600000381469727,32300
2019-06-28 00:00:00-04:00,3.9800000190734863,4.5,3.9600000381469727,4.440000057220459,4.440000057220459,420600
2019-07-01 00:00:00-04:00,4.5,4.5,4.070000171661377,4.21999979019165,4.21999979019165,82800
2019-07-02 00:00:00-04:00,4.25,4.349999904632568,4.039999961853027,4.110000133514404,4.110000133514404,24500
2019-07-03 00:00:00-04:00,4.150000095367432,4.230000019073486,4.019999980926514,4.110000133514404,4.110000133514404,13300
2019-07-05 00:00:00-04:00,4.179999828338623,4.179999828338623,4.039999961853027,4.050000190734863,4.050000190734863,18800
2019-07-08 00:00:00-04:00,4.059999942779541,4.110000133514404,4.050000190734863,4.090000152587891,4.090000152587891,17700
2019-07-09 00:00:00-04:00,4.070000171661377,4.260000228881836,4.070000171661377,4.25,4.25,59500
2019-07-10 00:00:00-04:00,4.400000095367432,4.400000095367432,4.21999979019165,4.260000228881836,4.260000228881836,39400
2019-07-11 00:00:00-04:00,4.300000190734863,4.389999866485596,4.300000190734863,4.360000133514404,4.360000133514404,106300
2019-07-12 00:00:00-04:00,4.329999923706055,4.369999885559082,4.099999904632568,4.099999904632568,4.099999904632568,75800
2019-07-15 00:00:00-04:00,4.070000171661377,4.260000228881836,4.070000171661377,4.239999771118164,4.239999771118164,24600
2019-07-16 00:00:00-04:00,4.150000095367432,4.78000020980835,4.150000095367432,4.699999809265137,4.699999809265137,205800
2019-07-17 00:00:00-04:00,4.71999979019165,4.78000020980835,4.449999809265137,4.5,4.5,128900
2019-07-18 00:00:00-04:00,4.510000228881836,4.619999885559082,4.46999979019165,4.599999904632568,4.599999904632568,21500
2019-07-19 00:00:00-04:00,4.559999942779541,4.849999904632568,4.449999809265137,4.760000228881836,4.760000228881836,207700
2019-07-22 00:00:00-04:00,4.820000171661377,5.059999942779541,4.78000020980835,4.929999828338623,4.929999828338623,199200
2019-07-23 00:00:00-04:00,4.900000095367432,4.949999809265137,4.760000228881836,4.840000152587891,4.840000152587891,83900
2019-07-24 00:00:00-04:00,4.929999828338623,5.099999904632568,4.880000114440918,5.059999942779541,5.059999942779541,136500
2019-07-25 00:00:00-04:00,5.139999866485596,5.369999885559082,5.0,5.010000228881836,5.010000228881836,244600
2019-07-26 00:00:00-04:00,5.059999942779541,5.239999771118164,4.820000171661377,5.039999961853027,5.039999961853027,162500
2019-07-29 00:00:00-04:00,5.130000114440918,5.130000114440918,4.900000095367432,4.900000095367432,4.900000095367432,65500
2019-07-30 00:00:00-04:00,4.849999904632568,5.03000020980835,4.849999904632568,4.989999771118164,4.989999771118164,60200
2019-07-31 00:00:00-04:00,4.96999979019165,5.099999904632568,4.920000076293945,4.989999771118164,4.989999771118164,110000
