Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,117.30000305175781,118.26000213623047,116.83999633789062,118.05999755859375,118.05999755859375,76500
2019-05-24 00:00:00-04:00,119.1500015258789,119.8499984741211,118.83000183105469,119.33999633789062,119.33999633789062,27800
2019-05-28 00:00:00-04:00,117.61000061035156,118.11000061035156,116.68000030517578,116.91999816894531,116.91999816894531,44900
2019-05-29 00:00:00-04:00,115.08000183105469,115.41000366210938,114.31999969482422,114.9000015258789,114.9000015258789,78400
2019-05-30 00:00:00-04:00,114.62999725341797,115.55999755859375,113.94000244140625,114.55999755859375,114.55999755859375,41200
2019-05-31 00:00:00-04:00,113.75,114.25,113.30000305175781,113.63999938964844,113.63999938964844,41600
2019-06-03 00:00:00-04:00,113.80999755859375,115.75,113.69999694824219,115.16999816894531,115.16999816894531,58900
2019-06-04 00:00:00-04:00,115.0199966430664,116.5,114.44000244140625,116.19999694824219,116.19999694824219,72300
2019-06-05 00:00:00-04:00,117.27999877929688,117.41000366210938,116.11000061035156,116.36000061035156,116.36000061035156,57700
2019-06-06 00:00:00-04:00,117.55999755859375,117.66000366210938,115.80000305175781,116.0999984741211,116.0999984741211,91900
2019-06-07 00:00:00-04:00,117.58000183105469,121.26000213623047,116.73999786376953,120.41999816894531,120.41999816894531,119500
2019-06-10 00:00:00-04:00,120.9800033569336,121.91000366210938,119.98999786376953,121.4800033569336,121.4800033569336,92300
2019-06-11 00:00:00-04:00,124.62999725341797,124.87999725341797,121.36000061035156,122.75,122.75,117900
2019-06-12 00:00:00-04:00,123.37000274658203,124.45999908447266,122.3499984741211,123.36000061035156,123.36000061035156,181800
2019-06-13 00:00:00-04:00,123.1500015258789,125.1500015258789,122.38999938964844,124.75,124.75,103500
2019-06-14 00:00:00-04:00,122.61000061035156,123.1500015258789,120.8499984741211,121.18000030517578,121.18000030517578,72700
2019-06-17 00:00:00-04:00,120.2300033569336,121.83000183105469,120.20999908447266,121.0,121.0,75500
2019-06-18 00:00:00-04:00,123.9000015258789,126.25,123.63999938964844,125.87000274658203,125.87000274658203,74900
2019-06-19 00:00:00-04:00,124.83000183105469,126.19000244140625,124.83000183105469,126.0999984741211,126.0999984741211,80000
2019-06-20 00:00:00-04:00,128.30999755859375,129.38999938964844,127.52999877929688,127.97000122070312,127.97000122070312,52200
2019-06-21 00:00:00-04:00,127.16000366210938,128.0800018310547,126.5,127.41000366210938,127.41000366210938,195200
2019-06-24 00:00:00-04:00,128.63999938964844,128.9499969482422,127.1500015258789,127.4000015258789,127.4000015258789,51200
2019-06-25 00:00:00-04:00,128.08999633789062,128.24000549316406,126.12999725341797,126.27999877929688,126.27999877929688,50600
2019-06-26 00:00:00-04:00,126.58999633789062,127.0,125.3499984741211,125.80999755859375,125.80999755859375,43900
2019-06-27 00:00:00-04:00,126.62999725341797,127.79000091552734,126.62999725341797,127.55999755859375,127.55999755859375,86900
2019-06-28 00:00:00-04:00,128.69000244140625,129.39999389648438,128.30999755859375,128.92999267578125,128.92999267578125,54800
2019-07-01 00:00:00-04:00,130.49000549316406,131.0,129.7100067138672,130.44000244140625,130.44000244140625,88800
2019-07-02 00:00:00-04:00,134.72999572753906,136.74000549316406,134.33999633789062,135.77000427246094,135.77000427246094,220900
2019-07-03 00:00:00-04:00,137.0399932861328,137.08999633789062,136.2100067138672,136.8300018310547,136.8300018310547,80500
2019-07-05 00:00:00-04:00,135.72000122070312,136.42999267578125,134.91000366210938,134.99000549316406,134.99000549316406,70800
2019-07-08 00:00:00-04:00,135.47999572753906,136.2100067138672,134.6300048828125,135.64999389648438,135.64999389648438,125900
