Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,70.41999816894531,71.62999725341797,68.5199966430664,70.0,52.57243728637695,126800
2019-05-24 00:00:00-04:00,70.23999786376953,70.5,70.0,70.25,52.76020050048828,50800
2019-05-28 00:00:00-04:00,70.3499984741211,70.94000244140625,70.0,70.0999984741211,52.647544860839844,37200
2019-05-29 00:00:00-04:00,70.05000305175781,71.19000244140625,68.94000244140625,69.2699966430664,52.02417755126953,98000
2019-05-30 00:00:00-04:00,69.69000244140625,70.0,69.0,69.38999938964844,52.11431121826172,38500
2019-05-31 00:00:00-04:00,69.0,69.88999938964844,68.76000213623047,69.19999694824219,51.97160720825195,45900
2019-06-03 00:00:00-04:00,69.12999725341797,71.9800033569336,69.12999725341797,69.91999816894531,52.512359619140625,64500
2019-06-04 00:00:00-04:00,70.7300033569336,71.23999786376953,70.22000122070312,70.5999984741211,53.02305603027344,43000
2019-06-05 00:00:00-04:00,70.93000030517578,71.0999984741211,69.80000305175781,70.80999755859375,53.18077850341797,53200
2019-06-06 00:00:00-04:00,70.9000015258789,71.44000244140625,70.73999786376953,71.43000030517578,53.64642333984375,58300
2019-06-07 00:00:00-04:00,71.5199966430664,71.91000366210938,70.58999633789062,71.11000061035156,53.40608596801758,47700
2019-06-10 00:00:00-04:00,71.44999694824219,71.75,71.01000213623047,71.12000274658203,53.41360092163086,60800
2019-06-11 00:00:00-04:00,71.18000030517578,72.0,70.0,70.7300033569336,53.120697021484375,56700
2019-06-12 00:00:00-04:00,70.51000213623047,72.0,70.20999908447266,70.86000061035156,53.218326568603516,39700
2019-06-13 00:00:00-04:00,71.08000183105469,71.6500015258789,70.0,70.54000091552734,52.97800064086914,59100
2019-06-14 00:00:00-04:00,70.55000305175781,70.75,69.4000015258789,69.8499984741211,52.459781646728516,45600
2019-06-17 00:00:00-04:00,69.61000061035156,71.26000213623047,69.61000061035156,70.08999633789062,52.6400260925293,47900
2019-06-18 00:00:00-04:00,70.75,71.12000274658203,70.37999725341797,70.95999908447266,53.29343032836914,36400
2019-06-19 00:00:00-04:00,71.2699966430664,73.5,70.29000091552734,73.5,55.2010612487793,105300
2019-06-20 00:00:00-04:00,74.0,74.0,71.27999877929688,72.11000061035156,54.157127380371094,85800
2019-06-21 00:00:00-04:00,72.1500015258789,72.9800033569336,70.0,70.01000213623047,52.579952239990234,109900
2019-06-24 00:00:00-04:00,70.19000244140625,71.9000015258789,70.19000244140625,71.7699966430664,53.901763916015625,64800
2019-06-25 00:00:00-04:00,70.86000061035156,71.7699966430664,70.81999969482422,71.38999938964844,53.61637878417969,78400
2019-06-26 00:00:00-04:00,71.63999938964844,72.86000061035156,71.4000015258789,72.41000366210938,54.38243865966797,48700
2019-06-27 00:00:00-04:00,72.62000274658203,73.13999938964844,72.0,72.51000213623047,54.457542419433594,47900
2019-06-28 00:00:00-04:00,72.44999694824219,72.44999694824219,71.55999755859375,72.41000366210938,54.38243865966797,55900
