Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,52.36669921875,52.41347122192383,50.093544006347656,50.27128219604492,49.837467193603516,290661
2019-05-24 00:00:00-04:00,50.62675476074219,52.05799865722656,50.598690032958984,51.7025260925293,51.256343841552734,288202
2019-05-28 00:00:00-04:00,51.449951171875,52.09541702270508,51.188026428222656,51.552852630615234,51.10797119140625,403761
2019-05-29 00:00:00-04:00,51.01964569091797,51.131900787353516,49.47614669799805,49.906455993652344,49.47578048706055,390613
2019-05-30 00:00:00-04:00,50.46772766113281,50.935455322265625,49.88774490356445,50.04677200317383,49.6148796081543,193061
2019-05-31 00:00:00-04:00,49.56033706665039,50.280635833740234,48.961647033691406,49.822265625,49.39231872558594,281147
2019-06-03 00:00:00-04:00,49.915809631347656,50.71094512939453,49.09260940551758,49.588401794433594,49.16047286987305,248436
2019-06-04 00:00:00-04:00,49.401309967041016,50.551918029785156,49.11132049560547,50.05612564086914,49.62416076660156,291516
2019-06-05 00:00:00-04:00,50.280635833740234,50.48643493652344,49.70065689086914,50.14031982421875,49.70762252807617,216473
2019-06-06 00:00:00-04:00,50.25257110595703,51.15060806274414,49.12067413330078,50.44901657104492,50.0136604309082,293441
2019-06-07 00:00:00-04:00,50.65481948852539,51.627689361572266,50.14031982421875,51.552852630615234,51.10797119140625,253246
2019-06-10 00:00:00-04:00,51.646400451660156,52.60055923461914,51.53414535522461,51.76800537109375,51.321266174316406,263402
2019-06-11 00:00:00-04:00,51.76800537109375,52.34798812866211,50.4303092956543,50.97287368774414,50.532997131347656,260515
2019-06-12 00:00:00-04:00,50.97287368774414,51.72123336791992,50.795135498046875,51.449951171875,51.005958557128906,227911
2019-06-13 00:00:00-04:00,51.68381881713867,52.067352294921875,50.991580963134766,52.067352294921875,51.6180305480957,219466
2019-06-14 00:00:00-04:00,52.282508850097656,53.05893325805664,51.79607009887695,52.95603561401367,52.49905014038086,204393
2019-06-17 00:00:00-04:00,53.01216125488281,54.041160583496094,52.65668869018555,53.900840759277344,53.435691833496094,453470
2019-06-18 00:00:00-04:00,54.20018768310547,54.58372116088867,52.5724983215332,52.61927032470703,52.165184020996094,263722
2019-06-19 00:00:00-04:00,52.49766159057617,53.93825912475586,52.10477066040039,53.900840759277344,53.435691833496094,262974
2019-06-20 00:00:00-04:00,54.312442779541016,54.434051513671875,53.05893325805664,53.592140197753906,53.12965774536133,383878
2019-06-21 00:00:00-04:00,53.29279708862305,53.50794982910156,52.48830795288086,52.87184143066406,52.41558074951172,344432
2019-06-24 00:00:00-04:00,53.07764434814453,53.732460021972656,52.17960739135742,52.68475341796875,52.230098724365234,231118
2019-06-25 00:00:00-04:00,52.86248779296875,53.12441635131836,52.36669921875,52.918617248535156,52.461952209472656,272916
2019-06-26 00:00:00-04:00,53.10570526123047,53.57343292236328,51.20673370361328,51.71187973022461,51.26563262939453,273023
