Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,52.15999984741211,52.20000076293945,51.20000076293945,51.58000183105469,48.67349624633789,118000
2019-05-24 00:00:00-04:00,51.68000030517578,52.099998474121094,51.310001373291016,52.0099983215332,49.079254150390625,86500
2019-05-28 00:00:00-04:00,52.060001373291016,52.369998931884766,51.599998474121094,52.04999923706055,49.117000579833984,184000
2019-05-29 00:00:00-04:00,51.650001525878906,52.15999984741211,51.5,52.06999969482422,49.1358757019043,135200
2019-05-30 00:00:00-04:00,52.09000015258789,52.29999923706055,50.439998626708984,50.529998779296875,47.68266296386719,132100
2019-05-31 00:00:00-04:00,50.029998779296875,50.77000045776367,49.4900016784668,50.27000045776367,47.43730545043945,225700
2019-06-03 00:00:00-04:00,50.150001525878906,50.56999969482422,49.5099983215332,50.22999954223633,47.399559020996094,112000
2019-06-04 00:00:00-04:00,50.709999084472656,51.59000015258789,50.68000030517578,51.59000015258789,48.682926177978516,99000
2019-06-05 00:00:00-04:00,51.77000045776367,52.04999923706055,51.16999816894531,51.900001525878906,48.9754638671875,149800
2019-06-06 00:00:00-04:00,51.70000076293945,52.2599983215332,51.52000045776367,52.150001525878906,49.21138000488281,124800
2019-06-07 00:00:00-04:00,52.75,52.880001068115234,52.380001068115234,52.540000915527344,49.57939910888672,120200
2019-06-10 00:00:00-04:00,52.779998779296875,53.5,52.779998779296875,53.380001068115234,50.372066497802734,117100
2019-06-11 00:00:00-04:00,53.689998626708984,53.75,52.43000030517578,52.939998626708984,49.95685577392578,152900
2019-06-12 00:00:00-04:00,52.66999816894531,53.060001373291016,51.959999084472656,52.68000030517578,49.71150588989258,91200
2019-06-13 00:00:00-04:00,52.900001525878906,53.470001220703125,52.540000915527344,53.18000030517578,50.18333053588867,80800
2019-06-14 00:00:00-04:00,53.11000061035156,53.68000030517578,52.61000061035156,53.43000030517578,50.419246673583984,88700
2019-06-17 00:00:00-04:00,53.61000061035156,53.849998474121094,53.099998474121094,53.25,50.249393463134766,128600
2019-06-18 00:00:00-04:00,53.29999923706055,54.11000061035156,53.20000076293945,53.72999954223633,50.70233917236328,70800
2019-06-19 00:00:00-04:00,53.779998779296875,54.45000076293945,53.20000076293945,54.220001220703125,51.164737701416016,97100
2019-06-20 00:00:00-04:00,54.7400016784668,54.9900016784668,53.95000076293945,54.2400016784668,51.1836051940918,83000
2019-06-21 00:00:00-04:00,53.93000030517578,53.97999954223633,52.66999816894531,52.75,49.777557373046875,162800
2019-06-24 00:00:00-04:00,52.7599983215332,52.7599983215332,51.77000045776367,51.83000183105469,48.90940475463867,101200
2019-06-25 00:00:00-04:00,51.90999984741211,51.970001220703125,51.25,51.38999938964844,48.494197845458984,92700
2019-06-26 00:00:00-04:00,51.650001525878906,52.27000045776367,51.130001068115234,51.75,48.83391189575195,86100
2019-06-27 00:00:00-04:00,51.91999816894531,52.77000045776367,51.91999816894531,52.77000045776367,49.79643630981445,80800
2019-06-28 00:00:00-04:00,52.959999084472656,53.86000061035156,52.88999938964844,53.209999084472656,50.21163558959961,195900
2019-07-01 00:00:00-04:00,53.900001525878906,54.06999969482422,53.25,53.88999938964844,50.853328704833984,92000
2019-07-02 00:00:00-04:00,53.720001220703125,53.91999816894531,52.91999816894531,53.68000030517578,50.655155181884766,64500
2019-07-03 00:00:00-04:00,54.25,55.150001525878906,54.20000076293945,54.959999084472656,51.8630256652832,76100
2019-07-05 00:00:00-04:00,55.040000915527344,55.93000030517578,54.790000915527344,55.65999984741211,52.523582458496094,75400
2019-07-08 00:00:00-04:00,55.54999923706055,55.779998779296875,55.06999969482422,55.25,52.136695861816406,68900
2019-07-09 00:00:00-04:00,55.16999816894531,55.56999969482422,55.02000045776367,55.40999984741211,52.28767013549805,60800
2019-07-10 00:00:00-04:00,55.720001220703125,55.9900016784668,54.41999816894531,54.95000076293945,51.85358810424805,136500
2019-07-11 00:00:00-04:00,55.290000915527344,55.81999969482422,55.0099983215332,55.529998779296875,52.400909423828125,98400
2019-07-12 00:00:00-04:00,55.5,56.9900016784668,55.220001220703125,56.56999969482422,53.382301330566406,103300
2019-07-15 00:00:00-04:00,56.619998931884766,56.95000076293945,55.58000183105469,56.150001525878906,52.98597717285156,107800
2019-07-16 00:00:00-04:00,56.029998779296875,56.61000061035156,55.81999969482422,56.25,53.08033752441406,105200
2019-07-17 00:00:00-04:00,56.0099983215332,56.540000915527344,55.689998626708984,55.849998474121094,52.702877044677734,166400
2019-07-18 00:00:00-04:00,55.7400016784668,56.900001525878906,55.439998626708984,56.869998931884766,53.66539764404297,86400
2019-07-19 00:00:00-04:00,56.59000015258789,56.959999084472656,55.83000183105469,55.849998474121094,52.702877044677734,107900
2019-07-22 00:00:00-04:00,55.880001068115234,55.880001068115234,55.099998474121094,55.45000076293945,52.325416564941406,97300
2019-07-23 00:00:00-04:00,55.59000015258789,56.7599983215332,55.59000015258789,56.650001525878906,53.45780563354492,60800
2019-07-24 00:00:00-04:00,56.54999923706055,58.209999084472656,56.5099983215332,57.970001220703125,54.70341873168945,92300
2019-07-25 00:00:00-04:00,57.959999084472656,58.59000015258789,57.349998474121094,57.81999969482422,54.56187057495117,86700
2019-07-26 00:00:00-04:00,57.84000015258789,58.810001373291016,57.540000915527344,58.66999816894531,55.36396789550781,74100
2019-07-29 00:00:00-04:00,58.709999084472656,58.83000183105469,58.31999969482422,58.45000076293945,55.1563720703125,79900
2019-07-30 00:00:00-04:00,58.0,58.880001068115234,57.77000045776367,58.79999923706055,55.48665237426758,87400
2019-07-31 00:00:00-04:00,58.81999969482422,59.38999938964844,58.20000076293945,58.34000015258789,55.05257034301758,143600
2019-08-01 00:00:00-04:00,58.279998779296875,59.279998779296875,56.91999816894531,57.310001373291016,54.08061981201172,97200
