Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,75.22000122070312,75.37999725341797,72.63999938964844,73.5199966430664,71.20435333251953,211600
2019-05-24 00:00:00-04:00,73.91999816894531,74.70999908447266,73.41000366210938,74.25,71.91134643554688,177700
2019-05-28 00:00:00-04:00,74.30000305175781,74.69999694824219,74.08000183105469,74.08999633789062,71.75639343261719,145800
2019-05-29 00:00:00-04:00,71.7300033569336,72.48999786376953,69.88999938964844,70.3499984741211,68.13419342041016,311300
2019-05-30 00:00:00-04:00,70.54000091552734,71.04000091552734,68.93000030517578,69.56999969482422,67.37875366210938,348500
2019-05-31 00:00:00-04:00,70.0,71.5999984741211,69.93000030517578,70.06999969482422,67.86300659179688,730800
2019-06-03 00:00:00-04:00,70.16999816894531,71.11000061035156,68.86000061035156,69.29000091552734,67.10757446289062,205400
2019-06-04 00:00:00-04:00,70.1500015258789,71.20999908447266,69.22000122070312,71.1500015258789,68.90901184082031,160800
2019-06-05 00:00:00-04:00,71.19999694824219,72.30000305175781,70.7300033569336,71.30000305175781,69.05427551269531,106300
2019-06-06 00:00:00-04:00,71.30999755859375,71.6500015258789,70.44000244140625,71.6500015258789,69.56888580322266,208000
2019-06-07 00:00:00-04:00,72.37000274658203,73.76000213623047,72.01000213623047,73.61000061035156,71.47193145751953,158000
2019-06-10 00:00:00-04:00,74.13999938964844,75.06999969482422,74.0999984741211,74.37999725341797,72.2195816040039,183300
2019-06-11 00:00:00-04:00,75.08000183105469,75.69999694824219,74.0199966430664,74.95999908447266,72.7827377319336,431500
2019-06-12 00:00:00-04:00,74.77999877929688,75.5999984741211,74.66999816894531,75.51000213623047,73.3167495727539,179200
2019-06-13 00:00:00-04:00,76.08999633789062,77.19999694824219,75.69999694824219,76.95999908447266,74.72464752197266,153000
2019-06-14 00:00:00-04:00,76.62000274658203,76.62000274658203,74.08000183105469,74.18000030517578,72.025390625,114900
2019-06-17 00:00:00-04:00,74.54000091552734,76.56999969482422,74.12999725341797,75.98999786376953,73.78280639648438,240400
2019-06-18 00:00:00-04:00,76.48999786376953,78.66000366210938,76.48999786376953,78.5,76.21990966796875,178200
2019-06-19 00:00:00-04:00,78.61000061035156,79.70999908447266,78.30000305175781,79.66999816894531,77.3559341430664,190600
2019-06-20 00:00:00-04:00,80.8499984741211,81.08999633789062,79.48999786376953,80.63999938964844,78.29776763916016,195700
2019-06-21 00:00:00-04:00,80.0999984741211,81.56999969482422,79.05000305175781,81.04000091552734,78.68614959716797,693700
2019-06-24 00:00:00-04:00,81.30999755859375,81.36000061035156,79.68000030517578,80.16999816894531,77.84139251708984,171200
2019-06-25 00:00:00-04:00,80.29000091552734,81.08000183105469,79.7699966430664,80.38999938964844,78.05501556396484,342800
2019-06-26 00:00:00-04:00,80.66000366210938,81.2300033569336,80.13999938964844,80.91999816894531,78.56961822509766,259800
2019-06-27 00:00:00-04:00,80.95999908447266,80.95999908447266,79.7699966430664,80.68000030517578,78.33660125732422,254500
2019-06-28 00:00:00-04:00,80.5,83.43000030517578,80.5,82.91000366210938,80.50182342529297,428500
2019-07-01 00:00:00-04:00,83.93000030517578,84.19000244140625,82.66999816894531,83.58000183105469,81.15235900878906,435500
