Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,123.7300033569336,124.4000015258789,123.2300033569336,123.80999755859375,121.01055908203125,523100
2019-07-09,123.0999984741211,124.08000183105469,122.76000213623047,124.0199966430664,121.21582794189453,539600
2019-07-10,124.4000015258789,124.94000244140625,123.94999694824219,124.0,121.19630432128906,367100
2019-07-11,124.7300033569336,124.9000015258789,123.77999877929688,124.72000122070312,121.9000015258789,501600
2019-07-12,124.5,124.61000061035156,123.19000244140625,124.38999938964844,121.57746124267578,398300
2019-07-15,124.5,124.8499984741211,123.63999938964844,123.75,120.9519271850586,536600
2019-07-16,123.94000244140625,124.1500015258789,122.75,123.37000274658203,120.58052825927734,411500
2019-07-17,122.7699966430664,124.41000366210938,122.23999786376953,123.77999877929688,120.98125457763672,440800
2019-07-18,123.94000244140625,125.31999969482422,123.80000305175781,124.76000213623047,121.93910217285156,383400
2019-07-19,125.22000122070312,125.79000091552734,123.41000366210938,123.45999908447266,120.66848754882812,444600
2019-07-22,123.86000061035156,124.7300033569336,123.29000091552734,123.63999938964844,120.84442138671875,502200
2019-07-23,123.25,124.05999755859375,121.91000366210938,123.83000183105469,121.0301284790039,400500
2019-07-24,124.01000213623047,125.5,123.02999877929688,125.45999908447266,122.6232681274414,497400
2019-07-25,124.8499984741211,124.91000366210938,123.2699966430664,123.83999633789062,121.0399169921875,528500
2019-07-26,130.0,132.8800048828125,125.58000183105469,126.87000274658203,124.00139617919922,1198300
2019-07-29,128.5800018310547,129.52000427246094,126.62000274658203,129.41000366210938,126.48394012451172,833400
2019-07-30,129.13999938964844,131.5800018310547,129.13999938964844,130.22000122070312,127.2756576538086,595800
2019-07-31,130.16000366210938,130.77000427246094,127.54000091552734,128.6999969482422,125.79000854492188,556600
2019-08-01,129.72000122070312,133.1699981689453,129.14999389648438,131.5500030517578,128.57557678222656,706600
2019-08-02,132.58999633789062,132.8699951171875,129.1300048828125,130.27999877929688,127.33428955078125,499500
2019-08-05,129.3000030517578,129.32000732421875,125.7699966430664,126.9000015258789,124.03071594238281,770000
2019-08-06,127.56999969482422,129.5399932861328,126.8499984741211,129.42999267578125,126.50350189208984,496100
2019-08-07,127.30000305175781,129.52999877929688,125.62000274658203,129.0,126.08322143554688,555400
2019-08-08,128.77000427246094,131.6199951171875,128.49000549316406,131.41000366210938,128.43873596191406,479300
2019-08-09,131.0,132.14999389648438,130.22999572753906,131.39999389648438,128.428955078125,492600
2019-08-12,131.3699951171875,132.8699951171875,131.1300048828125,131.61000061035156,128.63421630859375,432700
2019-08-13,131.14999389648438,135.4499969482422,131.14999389648438,134.99000549316406,131.93780517578125,535900
2019-08-14,133.41000366210938,134.74000549316406,131.0399932861328,131.14999389648438,128.55599975585938,490400
2019-08-15,131.1199951171875,132.88999938964844,130.69000244140625,132.3300018310547,129.7126922607422,322800
2019-08-16,133.25999450683594,134.6300048828125,132.8300018310547,134.44000244140625,131.78094482421875,572200
2019-08-19,135.6699981689453,136.25,135.17999267578125,136.0,133.31008911132812,541100
2019-08-20,136.3699951171875,136.88999938964844,135.22999572753906,135.32000732421875,132.6435546875,539100
2019-08-21,136.11000061035156,137.3800048828125,135.85000610351562,136.55999755859375,133.85902404785156,280300
2019-08-22,136.75999450683594,137.07000732421875,134.8300018310547,136.0399932861328,133.34930419921875,319700
2019-08-23,135.97000122070312,136.19000244140625,131.35000610351562,132.17999267578125,129.5656280517578,528800
2019-08-26,133.25,135.1699981689453,132.67999267578125,135.1199951171875,132.447509765625,355200
2019-08-27,135.52999877929688,136.6300048828125,134.72999572753906,135.97999572753906,133.29049682617188,364000
2019-08-28,135.6300048828125,137.1199951171875,135.6300048828125,137.02999877929688,134.31973266601562,354700
2019-08-29,138.0,138.80999755859375,136.91000366210938,138.3800048828125,135.6430206298828,383700
2019-08-30,139.2100067138672,139.75999450683594,137.47000122070312,139.3000030517578,136.54483032226562,619600
2019-09-03,138.11000061035156,138.5500030517578,136.57000732421875,137.77000427246094,135.04505920410156,411400
2019-09-04,138.60000610351562,138.99000549316406,137.17999267578125,137.8300018310547,135.1039276123047,378700
2019-09-05,139.2100067138672,140.60000610351562,138.0800018310547,140.3300018310547,137.55442810058594,476600
2019-09-06,140.6999969482422,141.25,139.60000610351562,140.3000030517578,137.52503967285156,431100
2019-09-09,140.07000732421875,140.07000732421875,134.86000061035156,135.11000061035156,132.4376983642578,625700
2019-09-10,134.10000610351562,134.72000122070312,130.75,134.36000061035156,131.70254516601562,632200
2019-09-11,133.41000366210938,135.22000122070312,132.77000427246094,133.69000244140625,131.04579162597656,625600
2019-09-12,134.9499969482422,136.1999969482422,133.7899932861328,133.9600067138672,131.3104705810547,683800
2019-09-13,133.72000122070312,133.7899932861328,131.24000549316406,132.19000244140625,129.57550048828125,637600
2019-09-16,131.6300048828125,132.75999450683594,130.52999877929688,130.7100067138672,128.12477111816406,587900
2019-09-17,131.39999389648438,134.3699951171875,131.14999389648438,133.92999267578125,131.28103637695312,731100
2019-09-18,133.89999389648438,134.0399932861328,131.05999755859375,132.5800018310547,129.95773315429688,717100
2019-09-19,133.00999450683594,134.08999633789062,132.39999389648438,133.50999450683594,130.8693389892578,580000
2019-09-20,133.41000366210938,135.10000610351562,132.3000030517578,134.52999877929688,131.8691864013672,758600
