Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,13.760000228881836,13.829999923706055,13.100000381469727,13.350000381469727,13.17822551727295,74300
2019-05-24 00:00:00-04:00,13.489999771118164,13.609999656677246,13.079999923706055,13.119999885559082,12.951183319091797,53500
2019-05-28 00:00:00-04:00,13.210000038146973,13.4399995803833,12.819999694824219,13.380000114440918,13.20783805847168,119700
2019-05-29 00:00:00-04:00,13.1899995803833,13.399999618530273,12.789999961853027,13.050000190734863,12.882084846496582,70800
2019-05-30 00:00:00-04:00,13.020000457763672,13.100000381469727,12.699999809265137,12.789999961853027,12.625429153442383,50800
2019-05-31 00:00:00-04:00,12.539999961853027,12.819999694824219,12.09000015258789,12.380000114440918,12.239845275878906,74200
2019-06-03 00:00:00-04:00,12.350000381469727,12.779999732971191,12.199999809265137,12.569999694824219,12.427693367004395,96200
2019-06-04 00:00:00-04:00,12.729999542236328,13.170000076293945,12.569999694824219,13.15999984741211,13.011013984680176,79200
2019-06-05 00:00:00-04:00,13.119999885559082,13.390000343322754,12.640000343322754,12.859999656677246,12.714408874511719,82600
2019-06-06 00:00:00-04:00,12.859999656677246,13.119999885559082,12.75,13.010000228881836,12.862711906433105,33600
2019-06-07 00:00:00-04:00,13.010000228881836,13.170000076293945,12.859999656677246,12.979999542236328,12.833051681518555,77800
2019-06-10 00:00:00-04:00,13.1899995803833,13.8100004196167,13.050000190734863,13.1899995803833,13.040675163269043,61700
2019-06-11 00:00:00-04:00,13.449999809265137,13.6899995803833,13.140000343322754,13.210000038146973,13.06044864654541,159500
2019-06-12 00:00:00-04:00,13.1899995803833,13.199999809265137,12.84000015258789,12.880000114440918,12.734185218811035,51100
2019-06-13 00:00:00-04:00,12.989999771118164,13.380000114440918,12.760000228881836,13.140000343322754,12.991241455078125,52200
2019-06-14 00:00:00-04:00,13.079999923706055,13.079999923706055,12.350000381469727,12.369999885559082,12.229958534240723,64700
2019-06-17 00:00:00-04:00,12.319999694824219,12.619999885559082,12.210000038146973,12.3100004196167,12.170639038085938,60800
2019-06-18 00:00:00-04:00,12.520000457763672,12.739999771118164,12.350000381469727,12.5600004196167,12.417807579040527,51500
2019-06-19 00:00:00-04:00,12.6899995803833,13.119999885559082,12.6899995803833,12.899999618530273,12.75395679473877,55800
2019-06-20 00:00:00-04:00,13.260000228881836,13.260000228881836,12.619999885559082,12.670000076293945,12.526561737060547,41900
2019-06-21 00:00:00-04:00,12.5600004196167,13.680000305175781,12.460000038146973,13.449999809265137,13.2977294921875,146500
