Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,25.950000762939453,26.360000610351562,25.440000534057617,25.969999313354492,25.46982765197754,1125100
2019-05-24 00:00:00-04:00,26.459999084472656,26.6299991607666,25.639999389648438,26.600000381469727,26.087696075439453,1292600
2019-05-28 00:00:00-04:00,26.600000381469727,27.010000228881836,25.15999984741211,25.760000228881836,25.263874053955078,15804000
2019-05-29 00:00:00-04:00,25.739999771118164,25.809999465942383,24.049999237060547,25.59000015258789,25.097148895263672,1475800
2019-05-30 00:00:00-04:00,25.6200008392334,26.729999542236328,25.530000686645508,25.90999984741211,25.41098403930664,1264000
2019-05-31 00:00:00-04:00,25.799999237060547,26.420000076293945,25.309999465942383,25.610000610351562,25.116762161254883,1049600
2019-06-03 00:00:00-04:00,25.979999542236328,26.25,24.309999465942383,25.0,24.518510818481445,1184700
2019-06-04 00:00:00-04:00,25.329999923706055,26.549999237060547,25.31999969482422,26.520000457763672,26.009235382080078,1476300
2019-06-05 00:00:00-04:00,26.6200008392334,27.5,26.40999984741211,26.969999313354492,26.4505672454834,1591800
2019-06-06 00:00:00-04:00,27.239999771118164,27.639999389648438,26.6200008392334,27.6200008392334,27.088050842285156,1094600
2019-06-07 00:00:00-04:00,27.920000076293945,28.25,27.040000915527344,27.40999984741211,26.882095336914062,721900
2019-06-10 00:00:00-04:00,27.59000015258789,28.56999969482422,27.540000915527344,28.549999237060547,28.000137329101562,1301800
2019-06-11 00:00:00-04:00,28.959999084472656,30.93000030517578,28.75,30.780000686645508,30.187191009521484,2999200
2019-06-12 00:00:00-04:00,31.489999771118164,34.68000030517578,31.0,34.619998931884766,33.95323181152344,4838200
2019-06-13 00:00:00-04:00,34.22999954223633,34.31999969482422,32.63999938964844,34.04999923706055,33.39421081542969,2499900
2019-06-14 00:00:00-04:00,34.04999923706055,34.52000045776367,32.880001068115234,32.900001525878906,32.266361236572266,1491200
2019-06-17 00:00:00-04:00,33.34000015258789,33.52000045776367,32.209999084472656,33.029998779296875,32.393856048583984,736300
2019-06-18 00:00:00-04:00,33.5,34.06999969482422,33.18000030517578,33.59000015258789,32.94306945800781,1019200
2019-06-19 00:00:00-04:00,33.97999954223633,33.97999954223633,32.63999938964844,32.70000076293945,32.070213317871094,954500
2019-06-20 00:00:00-04:00,33.47999954223633,33.9900016784668,32.650001525878906,33.90999984741211,33.25690460205078,1265000
2019-06-21 00:00:00-04:00,33.79999923706055,34.439998626708984,33.380001068115234,34.130001068115234,33.47267150878906,1236200
2019-06-24 00:00:00-04:00,34.189998626708984,34.70000076293945,33.529998779296875,34.279998779296875,33.61977767944336,765900
2019-06-25 00:00:00-04:00,34.400001525878906,35.0,34.11000061035156,34.7599983215332,34.09053421020508,966200
2019-06-26 00:00:00-04:00,35.0,35.58000183105469,32.90999984741211,33.709999084472656,33.060760498046875,1022900
2019-06-27 00:00:00-04:00,33.81999969482422,34.47999954223633,33.279998779296875,33.90999984741211,33.25690460205078,958800
2019-06-28 00:00:00-04:00,34.45000076293945,35.5099983215332,34.2400016784668,35.5,34.8162841796875,1245200
2019-07-01 00:00:00-04:00,36.029998779296875,37.0,35.310001373291016,35.5099983215332,34.82609176635742,1114700
2019-07-02 00:00:00-04:00,36.0,36.86000061035156,35.380001068115234,36.72999954223633,36.0225944519043,1215400
2019-07-03 00:00:00-04:00,36.70000076293945,37.72999954223633,36.25,36.45000076293945,35.747989654541016,779600
2019-07-05 00:00:00-04:00,36.06999969482422,36.619998931884766,35.7599983215332,36.400001525878906,35.698951721191406,517700
2019-07-08 00:00:00-04:00,36.4900016784668,37.540000915527344,35.81999969482422,37.4900016784668,36.76795959472656,870100
2019-07-09 00:00:00-04:00,37.04999923706055,38.47999954223633,36.91999816894531,38.150001525878906,37.41524887084961,801200
2019-07-10 00:00:00-04:00,38.099998474121094,39.220001220703125,37.310001373291016,38.0,37.26813507080078,1033100
2019-07-11 00:00:00-04:00,38.2400016784668,38.790000915527344,37.59000015258789,37.93000030517578,37.19948196411133,844300
2019-07-12 00:00:00-04:00,37.849998474121094,38.599998474121094,37.81999969482422,37.86000061035156,37.13083267211914,587200
2019-07-15 00:00:00-04:00,37.9900016784668,37.9900016784668,35.66999816894531,35.869998931884766,35.17915725708008,1024200
