Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,69.68000030517578,69.68000030517578,68.41999816894531,68.94000244140625,68.94000244140625,12300
2019-05-24 00:00:00-04:00,69.22000122070312,69.94000244140625,69.19000244140625,69.62999725341797,69.62999725341797,18600
2019-05-28 00:00:00-04:00,69.91999816894531,70.70999908447266,69.52999877929688,69.52999877929688,69.52999877929688,22300
2019-05-29 00:00:00-04:00,69.19999694824219,69.23999786376953,68.2699966430664,68.29000091552734,68.29000091552734,18900
2019-05-30 00:00:00-04:00,68.87000274658203,69.26000213623047,68.87000274658203,69.16999816894531,69.16999816894531,6000
2019-05-31 00:00:00-04:00,68.3499984741211,69.48999786376953,68.30999755859375,68.62999725341797,68.62999725341797,97200
2019-06-03 00:00:00-04:00,68.68000030517578,68.93000030517578,65.37999725341797,65.69000244140625,65.69000244140625,36400
2019-06-04 00:00:00-04:00,66.66999816894531,68.41999816894531,66.30999755859375,68.4000015258789,68.4000015258789,89800
2019-06-05 00:00:00-04:00,69.20999908447266,70.2699966430664,68.5999984741211,70.26000213623047,70.26000213623047,17900
2019-06-06 00:00:00-04:00,70.3499984741211,71.0,69.30000305175781,70.81999969482422,70.81999969482422,50100
2019-06-07 00:00:00-04:00,70.80000305175781,72.51000213623047,70.80000305175781,72.29000091552734,72.29000091552734,48600
2019-06-10 00:00:00-04:00,73.23999786376953,74.9000015258789,73.0,73.26000213623047,73.26000213623047,72800
2019-06-11 00:00:00-04:00,73.97000122070312,73.97000122070312,71.01000213623047,71.68000030517578,71.68000030517578,23400
2019-06-12 00:00:00-04:00,71.62000274658203,72.63999938964844,71.62000274658203,72.63999938964844,72.63999938964844,35300
2019-06-13 00:00:00-04:00,72.5199966430664,72.9800033569336,72.33999633789062,72.58000183105469,72.58000183105469,43200
2019-06-14 00:00:00-04:00,71.98999786376953,72.38999938964844,71.61000061035156,72.16999816894531,72.16999816894531,25300
2019-06-17 00:00:00-04:00,72.44000244140625,73.2300033569336,72.44000244140625,72.87999725341797,72.87999725341797,18700
2019-06-18 00:00:00-04:00,73.91999816894531,74.4000015258789,73.3499984741211,73.37000274658203,73.37000274658203,39800
2019-06-19 00:00:00-04:00,74.0,74.79000091552734,73.41000366210938,74.69000244140625,74.69000244140625,110800
2019-06-20 00:00:00-04:00,76.76000213623047,76.76000213623047,74.9000015258789,75.44999694824219,75.44999694824219,38800
2019-06-21 00:00:00-04:00,75.4000015258789,75.41000366210938,74.12999725341797,74.25,74.25,16700
2019-06-24 00:00:00-04:00,74.26000213623047,74.36000061035156,73.12000274658203,73.33000183105469,73.33000183105469,31800
2019-06-25 00:00:00-04:00,73.2699966430664,73.33000183105469,71.08999633789062,71.31999969482422,71.31999969482422,62500
2019-06-26 00:00:00-04:00,71.8499984741211,72.58999633789062,71.0,71.06999969482422,71.06999969482422,100400
2019-06-27 00:00:00-04:00,71.51000213623047,72.66000366210938,71.51000213623047,72.47000122070312,72.47000122070312,36300
2019-06-28 00:00:00-04:00,72.44999694824219,72.9800033569336,71.8499984741211,72.87999725341797,72.87999725341797,15500
2019-07-01 00:00:00-04:00,74.81999969482422,74.81999969482422,73.08000183105469,73.56999969482422,73.56999969482422,33400
2019-07-02 00:00:00-04:00,73.56999969482422,74.38999938964844,73.5,74.3499984741211,74.3499984741211,21000
2019-07-03 00:00:00-04:00,74.79000091552734,75.58000183105469,74.79000091552734,75.38999938964844,75.38999938964844,77100
2019-07-05 00:00:00-04:00,75.33999633789062,75.9800033569336,74.05999755859375,75.9800033569336,75.9800033569336,220300
2019-07-08 00:00:00-04:00,75.69000244140625,76.02999877929688,75.38999938964844,75.91000366210938,75.91000366210938,41500
2019-07-09 00:00:00-04:00,75.58999633789062,76.94000244140625,75.58999633789062,76.87999725341797,76.87999725341797,24500
2019-07-10 00:00:00-04:00,77.30000305175781,78.0,77.05999755859375,77.41999816894531,77.41999816894531,44000
2019-07-11 00:00:00-04:00,77.79000091552734,77.79000091552734,76.95999908447266,77.37999725341797,77.37999725341797,42100
2019-07-12 00:00:00-04:00,77.54000091552734,77.73999786376953,76.70999908447266,77.61000061035156,77.61000061035156,33000
2019-07-15 00:00:00-04:00,78.27999877929688,78.44000244140625,77.36000061035156,77.94999694824219,77.94999694824219,38700
2019-07-16 00:00:00-04:00,78.13999938964844,78.4000015258789,77.05999755859375,77.16000366210938,77.16000366210938,54200
2019-07-17 00:00:00-04:00,77.08000183105469,78.2699966430664,77.08000183105469,77.75,77.75,73600
2019-07-18 00:00:00-04:00,77.69000244140625,78.23999786376953,77.29000091552734,78.11000061035156,78.11000061035156,37200
2019-07-19 00:00:00-04:00,78.56999969482422,79.0199966430664,77.31999969482422,77.31999969482422,77.31999969482422,47500
2019-07-22 00:00:00-04:00,77.80999755859375,78.25,77.66999816894531,77.68000030517578,77.68000030517578,19400
2019-07-23 00:00:00-04:00,78.27999877929688,78.27999877929688,76.44000244140625,76.87999725341797,76.87999725341797,102400
2019-07-24 00:00:00-04:00,76.86000061035156,78.4000015258789,76.69000244140625,78.16000366210938,78.16000366210938,28900
2019-07-25 00:00:00-04:00,78.16999816894531,78.44999694824219,77.37000274658203,77.80000305175781,77.80000305175781,32800
2019-07-26 00:00:00-04:00,78.41000366210938,79.38999938964844,78.41000366210938,79.13999938964844,79.13999938964844,44200
2019-07-29 00:00:00-04:00,79.41999816894531,79.41999816894531,76.0,77.5,77.5,65800
