Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,138.00999450683594,138.3300018310547,136.19000244140625,136.74000549316406,126.49066162109375,1216400
2019-06-11,136.74000549316406,137.35000610351562,136.02999877929688,136.82000732421875,126.56464385986328,1123000
2019-06-12,137.24000549316406,138.27000427246094,137.24000549316406,138.22000122070312,127.85971069335938,754300
2019-06-13,138.5500030517578,139.13999938964844,137.27999877929688,137.6300048828125,127.31391143798828,1191900
2019-06-14,137.9499969482422,138.92999267578125,137.5399932861328,138.32000732421875,127.95221710205078,1129000
2019-06-17,138.5,138.60000610351562,136.4199981689453,137.6999969482422,127.37869262695312,1148700
2019-06-18,138.19000244140625,138.49000549316406,137.1199951171875,138.25,127.88743591308594,1311200
2019-06-19,138.10000610351562,138.30999755859375,137.22000122070312,137.89999389648438,127.56369018554688,1678200
2019-06-20,137.08999633789062,137.86000061035156,135.13999938964844,137.63999938964844,127.32319641113281,1618900
2019-06-21,137.64999389648438,138.22999572753906,137.07000732421875,137.1300048828125,126.8514175415039,2156700
2019-06-24,137.6699981689453,138.5,137.1999969482422,137.4499969482422,127.14741516113281,1626000
2019-06-25,137.66000366210938,138.0,136.22000122070312,137.1999969482422,126.9161605834961,1129400
2019-06-26,136.41000366210938,136.63999938964844,134.14999389648438,134.14999389648438,124.09475708007812,1828700
2019-06-27,133.85000610351562,134.9499969482422,133.5,134.8800048828125,124.77006530761719,1078200
2019-06-28,134.8300018310547,135.0800018310547,133.5800018310547,134.02999877929688,123.98377990722656,1901400
2019-07-01,134.69000244140625,134.91000366210938,133.50999450683594,134.25,124.18728637695312,1023100
2019-07-02,134.47000122070312,136.4199981689453,134.41000366210938,136.08999633789062,125.88936614990234,1121400
2019-07-03,136.3800048828125,138.5399932861328,136.3800048828125,138.0,127.65618133544922,766200
2019-07-05,137.88999938964844,138.25999450683594,136.61000061035156,138.25999450683594,127.89671325683594,855000
2019-07-08,138.05999755859375,139.0800018310547,138.05999755859375,138.58999633789062,128.20196533203125,1069900
2019-07-09,138.75999450683594,139.0399932861328,138.25,138.6199951171875,128.22972106933594,820500
2019-07-10,138.57000732421875,139.24000549316406,138.27999877929688,138.57000732421875,128.18348693847656,725000
2019-07-11,138.50999450683594,138.50999450683594,136.5500030517578,137.08999633789062,126.81439208984375,1074800
2019-07-12,137.66000366210938,137.7100067138672,136.5800018310547,137.1699981689453,126.88838958740234,655800
2019-07-15,137.7899932861328,139.0399932861328,137.32000732421875,138.3699951171875,127.99845886230469,1070900
2019-07-16,138.97999572753906,140.5399932861328,138.41000366210938,140.42999267578125,129.90406799316406,1393800
2019-07-17,142.94000244140625,145.8000030517578,142.3000030517578,145.7100067138672,134.78831481933594,2333200
2019-07-18,146.02999877929688,147.58999633789062,144.8699951171875,147.5,136.44415283203125,1745900
2019-07-19,147.11000061035156,147.3000030517578,145.17999267578125,145.17999267578125,134.29798889160156,1124000
2019-07-22,145.6300048828125,147.42999267578125,145.6300048828125,147.05999755859375,136.037109375,1106000
2019-07-23,147.41000366210938,147.88999938964844,146.39999389648438,147.2899932861328,136.2498321533203,1630900
2019-07-24,146.6199951171875,147.16000366210938,145.0500030517578,146.75999450683594,135.7595977783203,1940700
2019-07-25,142.0,149.89999389648438,139.25999450683594,149.72000122070312,138.4977264404297,2111400
2019-07-26,150.9499969482422,153.5,148.60000610351562,152.97999572753906,141.51333618164062,1465000
2019-07-29,152.88999938964844,153.13999938964844,151.10000610351562,152.2100067138672,140.8011016845703,1249400
2019-07-30,151.9199981689453,153.89999389648438,151.3800048828125,152.25999450683594,140.84735107421875,1018400
2019-07-31,152.08999633789062,152.85000610351562,150.22999572753906,151.74000549316406,140.3663330078125,1037800
2019-08-01,152.39999389648438,153.33999633789062,151.57000732421875,151.69000244140625,140.320068359375,1224200
2019-08-02,152.1199951171875,153.91000366210938,151.57000732421875,152.11000061035156,140.7085723876953,1213400
2019-08-05,151.58999633789062,152.42999267578125,148.6999969482422,149.1199951171875,137.9426727294922,1588600
