Date,Open,High,Low,Close,Adj Close,Volume
2019-06-14,173.41000366210938,174.32000732421875,171.14999389648438,171.49000549316406,171.49000549316406,402400
2019-06-17,173.47000122070312,177.83999633789062,172.39999389648438,174.92999267578125,174.92999267578125,383100
2019-06-18,177.05999755859375,179.60000610351562,176.50999450683594,178.08999633789062,178.08999633789062,478400
2019-06-19,179.57000732421875,183.0,178.5399932861328,182.92999267578125,182.92999267578125,399500
2019-06-20,186.0,187.3070068359375,182.36000061035156,184.66000366210938,184.66000366210938,387600
2019-06-21,183.1999969482422,184.22300720214844,178.5,178.75999450683594,178.75999450683594,541700
2019-06-24,179.64999389648438,179.66000366210938,170.61000061035156,172.4600067138672,172.4600067138672,683700
2019-06-25,172.49000549316406,174.8800048828125,167.92999267578125,168.52999877929688,168.52999877929688,661300
2019-06-26,169.6999969482422,172.6300048828125,168.5500030517578,168.82000732421875,168.82000732421875,403400
2019-06-27,170.25,174.1699981689453,170.00999450683594,172.2899932861328,172.2899932861328,436600
2019-06-28,172.82000732421875,173.92999267578125,169.23500061035156,170.52000427246094,170.52000427246094,4899700
2019-07-01,175.05999755859375,175.97000122070312,171.47999572753906,174.75999450683594,174.75999450683594,623100
2019-07-02,174.64999389648438,175.7550048828125,172.5500030517578,174.0,174.0,884800
2019-07-03,175.38999938964844,177.3800048828125,175.1699981689453,176.91000366210938,176.91000366210938,607300
2019-07-05,175.2899932861328,176.39999389648438,171.69000244140625,176.39999389648438,176.39999389648438,333200
2019-07-08,175.5,175.75999450683594,172.5,173.49000549316406,173.49000549316406,331800
2019-07-09,172.27999877929688,177.52499389648438,172.27999877929688,176.91000366210938,176.91000366210938,536700
2019-07-10,178.27999877929688,181.60499572753906,178.14999389648438,178.77000427246094,178.77000427246094,426000
2019-07-11,179.0,179.97999572753906,176.10000610351562,178.74000549316406,178.74000549316406,419700
2019-07-12,178.99000549316406,180.17999267578125,177.14999389648438,179.7100067138672,179.7100067138672,377900
2019-07-15,180.07000732421875,182.43499755859375,178.97000122070312,180.88999938964844,180.88999938964844,618900
2019-07-16,181.0800018310547,181.0800018310547,177.63999938964844,177.9499969482422,177.9499969482422,416300
2019-07-17,178.1699981689453,181.80999755859375,177.50999450683594,181.11000061035156,181.11000061035156,553900
2019-07-18,180.3300018310547,182.89999389648438,178.0,182.02999877929688,182.02999877929688,462100
2019-07-19,182.64999389648438,185.49000549316406,180.0800018310547,180.1199951171875,180.1199951171875,439000
2019-07-22,181.3699951171875,184.25999450683594,181.3699951171875,182.0500030517578,182.0500030517578,416700
