Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,56.790000915527344,57.7599983215332,55.83000183105469,56.4900016784668,56.4900016784668,386900
2019-05-24 00:00:00-04:00,56.97999954223633,57.66999816894531,56.70000076293945,57.349998474121094,57.349998474121094,193300
2019-05-28 00:00:00-04:00,57.4900016784668,57.83000183105469,56.709999084472656,57.34000015258789,57.34000015258789,334400
2019-05-29 00:00:00-04:00,56.849998474121094,57.810001373291016,56.220001220703125,57.04999923706055,57.04999923706055,579000
2019-05-30 00:00:00-04:00,57.45000076293945,58.54999923706055,56.77000045776367,58.130001068115234,58.130001068115234,374700
2019-05-31 00:00:00-04:00,57.4900016784668,57.84000015258789,56.209999084472656,56.650001525878906,56.650001525878906,367900
2019-06-03 00:00:00-04:00,56.79999923706055,57.70000076293945,56.40999984741211,57.5,57.5,433700
2019-06-04 00:00:00-04:00,58.040000915527344,59.400001525878906,57.959999084472656,59.29999923706055,59.29999923706055,214800
2019-06-05 00:00:00-04:00,59.720001220703125,59.720001220703125,58.29999923706055,58.65999984741211,58.65999984741211,312800
2019-06-06 00:00:00-04:00,58.65999984741211,59.029998779296875,57.369998931884766,57.790000915527344,57.790000915527344,652300
2019-06-07 00:00:00-04:00,57.88999938964844,59.09000015258789,57.88999938964844,58.81999969482422,58.81999969482422,155200
2019-06-10 00:00:00-04:00,59.0099983215332,60.380001068115234,59.0099983215332,59.459999084472656,59.459999084472656,386400
2019-06-11 00:00:00-04:00,60.119998931884766,60.9900016784668,59.29999923706055,60.0099983215332,60.0099983215332,313300
2019-06-12 00:00:00-04:00,59.779998779296875,60.029998779296875,59.16999816894531,59.88999938964844,59.88999938964844,175100
2019-06-13 00:00:00-04:00,60.29999923706055,60.66999816894531,59.560001373291016,59.95000076293945,59.95000076293945,277300
2019-06-14 00:00:00-04:00,59.75,59.900001525878906,58.630001068115234,59.61000061035156,59.61000061035156,280600
2019-06-17 00:00:00-04:00,59.779998779296875,60.529998779296875,59.5099983215332,59.849998474121094,59.849998474121094,247500
2019-06-18 00:00:00-04:00,60.439998626708984,62.16999816894531,60.310001373291016,62.06999969482422,62.06999969482422,331200
2019-06-19 00:00:00-04:00,62.119998931884766,62.86000061035156,61.7599983215332,62.150001525878906,62.150001525878906,353500
2019-06-20 00:00:00-04:00,62.90999984741211,63.380001068115234,61.58000183105469,62.5099983215332,62.5099983215332,292100
2019-06-21 00:00:00-04:00,62.08000183105469,62.63999938964844,61.220001220703125,61.22999954223633,61.22999954223633,536800
2019-06-24 00:00:00-04:00,61.2400016784668,62.529998779296875,60.25,60.790000915527344,60.790000915527344,209200
2019-06-25 00:00:00-04:00,60.56999969482422,61.560001373291016,60.130001068115234,60.400001525878906,60.400001525878906,327600
2019-06-26 00:00:00-04:00,60.61000061035156,61.34000015258789,60.5099983215332,60.869998931884766,60.869998931884766,226000
2019-06-27 00:00:00-04:00,61.52000045776367,62.63999938964844,61.2599983215332,61.58000183105469,61.58000183105469,405200
2019-06-28 00:00:00-04:00,61.720001220703125,62.70000076293945,61.45000076293945,62.56999969482422,62.56999969482422,678300
2019-07-01 00:00:00-04:00,63.0,63.83000183105469,61.900001525878906,63.599998474121094,63.599998474121094,485000
2019-07-02 00:00:00-04:00,63.560001373291016,63.66999816894531,61.5099983215332,62.189998626708984,62.189998626708984,283300
2019-07-03 00:00:00-04:00,62.470001220703125,62.900001525878906,62.27000045776367,62.70000076293945,62.70000076293945,107300
2019-07-05 00:00:00-04:00,61.91999816894531,62.63999938964844,61.630001068115234,62.630001068115234,62.630001068115234,130800
2019-07-08 00:00:00-04:00,62.54999923706055,62.77000045776367,61.75,62.09000015258789,62.09000015258789,324000
2019-07-09 00:00:00-04:00,61.45000076293945,62.209999084472656,60.02000045776367,61.88999938964844,61.88999938964844,398800
