Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,10.149999618530273,10.149999618530273,10.029999732971191,10.0600004196167,10.0600004196167,284000
2019-05-24 00:00:00-04:00,10.09000015258789,10.170000076293945,9.899999618530273,9.920000076293945,9.920000076293945,248200
2019-05-28 00:00:00-04:00,10.0,10.369999885559082,9.949999809265137,10.09000015258789,10.09000015258789,884200
2019-05-29 00:00:00-04:00,10.0600004196167,10.180000305175781,9.960000038146973,9.989999771118164,9.989999771118164,528500
2019-05-30 00:00:00-04:00,10.020000457763672,10.140000343322754,9.949999809265137,10.140000343322754,10.140000343322754,261500
2019-05-31 00:00:00-04:00,10.100000381469727,10.270000457763672,10.100000381469727,10.199999809265137,10.199999809265137,547300
2019-06-03 00:00:00-04:00,10.239999771118164,10.239999771118164,9.789999961853027,9.899999618530273,9.899999618530273,588500
2019-06-04 00:00:00-04:00,9.949999809265137,10.039999961853027,9.899999618530273,9.989999771118164,9.989999771118164,628900
2019-06-05 00:00:00-04:00,10.039999961853027,10.15999984741211,9.84000015258789,9.930000305175781,9.930000305175781,239300
2019-06-06 00:00:00-04:00,9.869999885559082,9.90999984741211,9.520000457763672,9.6899995803833,9.6899995803833,394900
2019-06-07 00:00:00-04:00,9.6899995803833,9.760000228881836,9.529999732971191,9.529999732971191,9.529999732971191,501200
2019-06-10 00:00:00-04:00,9.539999961853027,9.630000114440918,9.380000114440918,9.430000305175781,9.430000305175781,310100
2019-06-11 00:00:00-04:00,9.449999809265137,9.5600004196167,9.300000190734863,9.369999885559082,9.369999885559082,656400
2019-06-12 00:00:00-04:00,9.359999656677246,9.449999809265137,9.270000457763672,9.4399995803833,9.4399995803833,436400
2019-06-13 00:00:00-04:00,9.449999809265137,9.5,9.350000381469727,9.40999984741211,9.40999984741211,391000
2019-06-14 00:00:00-04:00,9.399999618530273,9.479999542236328,9.369999885559082,9.449999809265137,9.449999809265137,282800
2019-06-17 00:00:00-04:00,9.449999809265137,9.449999809265137,9.369999885559082,9.40999984741211,9.40999984741211,302800
2019-06-18 00:00:00-04:00,9.359999656677246,9.430000305175781,9.239999771118164,9.329999923706055,9.329999923706055,388600
2019-06-19 00:00:00-04:00,9.260000228881836,9.550000190734863,9.25,9.449999809265137,9.449999809265137,947400
2019-06-20 00:00:00-04:00,9.529999732971191,9.5600004196167,9.420000076293945,9.430000305175781,9.430000305175781,271000
2019-06-21 00:00:00-04:00,9.40999984741211,9.649999618530273,9.380000114440918,9.630000114440918,9.630000114440918,544000
2019-06-24 00:00:00-04:00,9.550000190734863,9.6899995803833,9.5,9.5600004196167,9.5600004196167,234100
2019-06-25 00:00:00-04:00,9.579999923706055,9.579999923706055,9.40999984741211,9.520000457763672,9.520000457763672,247800
2019-06-26 00:00:00-04:00,9.59000015258789,9.760000228881836,9.520000457763672,9.59000015258789,9.59000015258789,350100
2019-06-27 00:00:00-04:00,9.619999885559082,9.84000015258789,9.569999694824219,9.8100004196167,9.8100004196167,286400
2019-06-28 00:00:00-04:00,9.829999923706055,9.989999771118164,9.739999771118164,9.9399995803833,9.9399995803833,657400
2019-07-01 00:00:00-04:00,9.970000267028809,9.989999771118164,9.8100004196167,9.819999694824219,9.819999694824219,208300
2019-07-02 00:00:00-04:00,9.84000015258789,10.039999961853027,9.770000457763672,10.010000228881836,10.010000228881836,278300
2019-07-03 00:00:00-04:00,10.180000305175781,10.199999809265137,9.920000076293945,10.0,10.0,238000
2019-07-05 00:00:00-04:00,10.039999961853027,10.039999961853027,9.819999694824219,10.0,10.0,333100
2019-07-08 00:00:00-04:00,10.050000190734863,10.140000343322754,9.899999618530273,9.989999771118164,9.989999771118164,572200
2019-07-09 00:00:00-04:00,10.039999961853027,10.130000114440918,9.989999771118164,9.989999771118164,9.989999771118164,359100
2019-07-10 00:00:00-04:00,10.050000190734863,10.130000114440918,9.989999771118164,9.989999771118164,9.989999771118164,322100
2019-07-11 00:00:00-04:00,10.069999694824219,10.109999656677246,9.90999984741211,10.010000228881836,10.010000228881836,335300
2019-07-12 00:00:00-04:00,10.0,10.100000381469727,9.979999542236328,10.029999732971191,10.029999732971191,610600
2019-07-15 00:00:00-04:00,10.079999923706055,10.1899995803833,10.039999961853027,10.1899995803833,10.1899995803833,485100
2019-07-16 00:00:00-04:00,10.149999618530273,10.649999618530273,10.149999618530273,10.569999694824219,10.569999694824219,728200
2019-07-17 00:00:00-04:00,10.5600004196167,11.029999732971191,10.5600004196167,10.75,10.75,709200
2019-07-18 00:00:00-04:00,10.770000457763672,11.170000076293945,10.770000457763672,11.039999961853027,11.039999961853027,561300
2019-07-19 00:00:00-04:00,11.010000228881836,11.430000305175781,10.699999809265137,10.729999542236328,10.729999542236328,1073800
2019-07-22 00:00:00-04:00,10.75,11.220000267028809,10.699999809265137,11.199999809265137,11.199999809265137,913900
2019-07-23 00:00:00-04:00,11.229999542236328,11.25,10.84000015258789,11.020000457763672,11.020000457763672,392200
2019-07-24 00:00:00-04:00,11.0,11.1899995803833,10.9399995803833,11.109999656677246,11.109999656677246,267300
2019-07-25 00:00:00-04:00,11.109999656677246,11.1899995803833,10.859999656677246,11.0600004196167,11.0600004196167,342800
2019-07-26 00:00:00-04:00,10.989999771118164,11.149999618530273,10.300000190734863,10.319999694824219,10.319999694824219,679300
2019-07-29 00:00:00-04:00,10.329999923706055,10.399999618530273,10.15999984741211,10.34000015258789,10.34000015258789,429100
2019-07-30 00:00:00-04:00,10.329999923706055,10.380000114440918,10.140000343322754,10.180000305175781,10.180000305175781,278900
2019-07-31 00:00:00-04:00,10.199999809265137,10.329999923706055,10.029999732971191,10.039999961853027,10.039999961853027,275300
2019-08-01 00:00:00-04:00,10.020000457763672,10.140000343322754,9.960000038146973,10.069999694824219,10.069999694824219,333200
2019-08-02 00:00:00-04:00,10.039999961853027,10.09000015258789,9.979999542236328,10.020000457763672,10.020000457763672,308600
2019-08-05 00:00:00-04:00,9.920000076293945,9.9399995803833,9.550000190734863,9.600000381469727,9.600000381469727,425800
2019-08-06 00:00:00-04:00,9.609999656677246,9.760000228881836,9.539999961853027,9.579999923706055,9.579999923706055,448200
2019-08-07 00:00:00-04:00,9.510000228881836,9.899999618530273,9.5,9.789999961853027,9.789999961853027,210100
2019-08-08 00:00:00-04:00,9.779999732971191,9.989999771118164,9.770000457763672,9.899999618530273,9.899999618530273,226300
2019-08-09 00:00:00-04:00,9.859999656677246,9.930000305175781,9.600000381469727,9.640000343322754,9.640000343322754,316500
2019-08-12 00:00:00-04:00,9.5600004196167,9.84000015258789,9.550000190734863,9.65999984741211,9.65999984741211,193900
2019-08-13 00:00:00-04:00,9.65999984741211,9.789999961853027,9.619999885559082,9.670000076293945,9.670000076293945,200900
2019-08-14 00:00:00-04:00,9.59000015258789,9.6899995803833,9.380000114440918,9.510000228881836,9.510000228881836,269100
2019-08-15 00:00:00-04:00,9.520000457763672,9.630000114440918,9.449999809265137,9.550000190734863,9.550000190734863,136400
2019-08-16 00:00:00-04:00,9.489999771118164,9.619999885559082,9.479999542236328,9.539999961853027,9.539999961853027,229500
2019-08-19 00:00:00-04:00,9.569999694824219,9.600000381469727,9.329999923706055,9.359999656677246,9.359999656677246,181100
2019-08-20 00:00:00-04:00,9.359999656677246,9.460000038146973,9.279999732971191,9.399999618530273,9.399999618530273,345600
