Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,137.64999389648438,138.60000610351562,136.86000061035156,137.36000061035156,132.61044311523438,1289200
2019-07-09,135.85000610351562,137.3800048828125,132.3300018310547,134.99000549316406,130.32240295410156,1355400
2019-07-10,138.38999938964844,138.38999938964844,135.83999633789062,136.67999267578125,131.95396423339844,1220400
2019-07-11,139.22999572753906,139.47000122070312,136.1999969482422,138.64999389648438,133.85581970214844,1412800
2019-07-12,138.61000061035156,141.77999877929688,138.2100067138672,141.50999450683594,136.61695861816406,1201300
2019-07-15,141.16000366210938,142.02000427246094,138.38999938964844,140.9199981689453,136.04734802246094,1104300
2019-07-16,140.92999267578125,141.86000061035156,139.66000366210938,139.6999969482422,134.8695526123047,1124800
2019-07-17,139.69000244140625,142.0,138.77999877929688,139.97000122070312,135.13018798828125,1295000
2019-07-18,140.00999450683594,141.75999450683594,138.9199981689453,141.22999572753906,136.34661865234375,1059300
2019-07-19,141.4499969482422,141.97000122070312,139.41000366210938,139.47999572753906,134.65716552734375,1092700
2019-07-22,140.1699981689453,141.39999389648438,139.6999969482422,140.57000732421875,135.70947265625,1234100
2019-07-23,140.75999450683594,141.0,138.67999267578125,140.6699981689453,135.8059844970703,1166600
2019-07-24,140.22999572753906,143.5399932861328,138.85000610351562,143.2899932861328,138.3354034423828,1278500
2019-07-25,143.4499969482422,143.47999572753906,141.3699951171875,141.8699951171875,136.9645233154297,1042600
2019-07-26,144.50999450683594,146.0399932861328,143.74000549316406,145.05999755859375,140.04421997070312,2639400
2019-07-29,145.0,146.9600067138672,144.05999755859375,146.16000366210938,141.106201171875,2752700
2019-07-30,131.2899932861328,136.9499969482422,128.32000732421875,132.8000030517578,128.2081298828125,6907300
2019-07-31,132.4499969482422,136.22000122070312,132.1999969482422,133.50999450683594,128.89356994628906,3187400
2019-08-01,133.19000244140625,133.19000244140625,128.52999877929688,129.5399932861328,125.06085968017578,1631800
2019-08-02,129.1699981689453,130.0,126.37000274658203,127.13999938964844,122.74382019042969,1608200
2019-08-05,125.80000305175781,126.16000366210938,122.25,123.54000091552734,119.26832580566406,1867600
2019-08-06,124.37000274658203,125.37000274658203,121.83999633789062,124.33000183105469,120.031005859375,1578400
2019-08-07,123.26000213623047,126.37000274658203,122.01000213623047,126.0999984741211,121.73979187011719,1588600
2019-08-08,126.16999816894531,127.0999984741211,125.05000305175781,126.62000274658203,122.2418212890625,1722300
2019-08-09,127.7300033569336,128.47000122070312,126.41000366210938,127.5,123.09138488769531,1358300
2019-08-12,126.55999755859375,127.01000213623047,124.54000091552734,125.80000305175781,121.4501724243164,1748400
2019-08-13,125.1500015258789,129.25,125.1500015258789,127.9000015258789,123.47755432128906,1206300
2019-08-14,125.8499984741211,126.48999786376953,122.54000091552734,123.2699966430664,119.00765228271484,2222600
2019-08-15,123.29000091552734,124.30999755859375,122.43000030517578,123.2699966430664,119.00765228271484,1643100
2019-08-16,124.01000213623047,125.69000244140625,123.08999633789062,123.93000030517578,119.64482879638672,1447800
2019-08-19,125.8499984741211,125.93000030517578,122.43000030517578,124.61000061035156,120.30131530761719,1084800
2019-08-20,124.3499984741211,124.58999633789062,122.44000244140625,123.19000244140625,118.93040466308594,1823700
2019-08-21,123.56999969482422,124.19000244140625,122.83000183105469,123.58000183105469,119.30694580078125,1336500
2019-08-22,124.01000213623047,124.16999816894531,122.19000244140625,122.23999786376953,118.01325988769531,1276300
2019-08-23,122.29000091552734,123.30999755859375,119.08999633789062,119.77999877929688,115.63833618164062,1394600
2019-08-26,120.70999908447266,120.83999633789062,119.47000122070312,120.41000366210938,116.24655151367188,999100
2019-08-27,120.87000274658203,121.62000274658203,117.4000015258789,117.4000015258789,113.34062194824219,1194800
2019-08-28,117.0,119.56999969482422,116.62999725341797,119.05000305175781,114.93357849121094,973000
2019-08-29,120.19000244140625,121.22000122070312,119.55000305175781,120.75,116.57477569580078,1089700
2019-08-30,121.30000305175781,121.55999755859375,119.95999908447266,120.19999694824219,116.42948913574219,827400
2019-09-03,119.0,120.5999984741211,118.36000061035156,119.95999908447266,116.197021484375,1946700
2019-09-04,121.36000061035156,122.55000305175781,120.45999908447266,121.30999755859375,117.50466918945312,1233600
2019-09-05,122.08000183105469,124.3499984741211,121.5999984741211,124.25,120.35246276855469,1872000
2019-09-06,126.12000274658203,126.76000213623047,124.2699966430664,126.0999984741211,122.14442443847656,1495800
2019-09-09,126.26000213623047,128.35000610351562,125.30000305175781,127.51000213623047,123.51020050048828,1342600
2019-09-10,127.33999633789062,130.27999877929688,127.05000305175781,130.10000610351562,126.01895141601562,2101300
2019-09-11,129.61000061035156,131.30999755859375,129.0,131.27000427246094,127.15225982666016,1793700
