Date,Open,High,Low,Close,Adj Close,Volume
2019-07-05,136.02999877929688,136.0500030517578,134.0,135.9199981689453,135.21051025390625,354000
2019-07-08,135.83999633789062,135.8800048828125,134.57000732421875,135.14999389648438,134.4445343017578,388300
2019-07-09,134.8800048828125,137.16000366210938,134.72000122070312,137.1199951171875,136.4042510986328,455400
2019-07-10,137.57000732421875,138.7899932861328,136.05999755859375,136.33999633789062,135.6283416748047,427400
2019-07-11,133.0800018310547,136.2100067138672,131.17999267578125,136.1300048828125,135.41944885253906,910300
2019-07-12,136.0,136.6300048828125,133.3699951171875,136.00999450683594,135.300048828125,655700
2019-07-15,136.3000030517578,136.66000366210938,134.91000366210938,135.72999572753906,135.02151489257812,425800
2019-07-16,135.72999572753906,136.92999267578125,135.1199951171875,136.7899932861328,136.0759735107422,399600
2019-07-17,136.5500030517578,137.47999572753906,135.8699951171875,137.0,136.28488159179688,327200
2019-07-18,136.7100067138672,138.27999877929688,136.1199951171875,138.05999755859375,137.33935546875,303100
2019-07-19,139.02999877929688,139.25,137.07000732421875,137.1300048828125,136.41424560546875,507100
2019-07-22,137.17999267578125,137.64999389648438,136.25,137.16000366210938,136.4440460205078,372000
2019-07-23,138.2100067138672,138.22999572753906,136.1699981689453,138.11000061035156,137.38909912109375,237700
2019-07-24,137.72000122070312,139.1199951171875,137.08999633789062,138.9499969482422,138.22471618652344,301200
2019-07-25,139.55999755859375,140.02999877929688,138.19000244140625,139.8300018310547,139.10012817382812,474500
2019-07-26,140.0,140.30999755859375,138.49000549316406,138.67999267578125,137.95611572265625,347500
2019-07-29,138.75,138.75,136.77000427246094,137.6300048828125,136.91162109375,394800
2019-07-30,137.36000061035156,138.50999450683594,136.22999572753906,138.13999938964844,137.4189453125,336200
2019-07-31,138.38999938964844,139.35000610351562,135.69000244140625,136.75,136.0362091064453,435500
2019-08-01,136.7899932861328,139.72000122070312,136.14999389648438,138.00999450683594,137.28964233398438,496500
2019-08-02,137.8300018310547,137.8300018310547,135.3800048828125,136.42999267578125,135.71786499023438,335400
2019-08-05,134.77000427246094,134.91000366210938,130.74000549316406,132.41000366210938,131.7188720703125,537900
2019-08-06,133.36000061035156,140.0,133.36000061035156,139.63999938964844,138.91111755371094,660300
2019-08-07,138.74000549316406,140.57000732421875,136.47000122070312,139.47999572753906,138.751953125,367600
2019-08-08,140.27999877929688,143.7100067138672,140.02999877929688,142.82000732421875,142.0745086669922,541600
2019-08-09,142.22000122070312,143.19000244140625,141.61000061035156,142.4199981689453,141.67660522460938,291900
2019-08-12,142.3300018310547,143.36000061035156,141.08999633789062,141.25,140.5127410888672,274900
2019-08-13,142.5,144.3699951171875,141.69000244140625,142.00999450683594,141.26873779296875,410600
2019-08-14,140.33999633789062,141.5,137.3000030517578,138.5800018310547,137.85662841796875,459000
2019-08-15,139.0,141.4600067138672,138.64999389648438,141.22999572753906,140.49281311035156,346700
2019-08-16,142.0,143.64999389648438,138.64999389648438,141.8000030517578,141.05984497070312,404000
2019-08-19,143.14999389648438,143.27999877929688,141.10000610351562,142.44000244140625,141.6964874267578,373600
2019-08-20,141.97000122070312,144.85000610351562,141.1699981689453,144.32000732421875,143.56668090820312,399700
2019-08-21,145.77999877929688,146.07000732421875,143.3000030517578,144.1999969482422,143.44729614257812,455900
2019-08-22,144.32000732421875,144.99000549316406,142.2899932861328,144.6999969482422,143.9447021484375,380400
2019-08-23,144.1999969482422,145.14999389648438,141.50999450683594,141.86000061035156,141.11952209472656,586500
2019-08-26,143.57000732421875,144.2899932861328,141.8300018310547,144.27999877929688,143.5269012451172,748100
2019-08-27,145.0,146.49000549316406,142.49000549316406,145.10000610351562,144.34262084960938,1128100
2019-08-28,144.7100067138672,147.92999267578125,134.16000366210938,143.75999450683594,143.0095977783203,1554400
2019-08-29,145.4499969482422,147.64999389648438,144.10000610351562,145.9499969482422,145.1881561279297,925300
2019-08-30,146.75999450683594,146.94000244140625,143.72000122070312,144.6699981689453,143.9148406982422,551800
2019-09-03,142.39999389648438,144.0500030517578,140.00999450683594,142.00999450683594,141.26873779296875,738100
2019-09-04,142.9600067138672,145.1999969482422,142.66000366210938,144.1699981689453,143.41746520996094,634600
2019-09-05,145.55999755859375,145.89999389648438,143.69000244140625,144.57000732421875,143.81536865234375,495400
2019-09-06,144.57000732421875,146.0,142.5500030517578,142.86000061035156,142.11431884765625,726700
2019-09-09,143.0,143.10000610351562,133.27000427246094,133.57000732421875,132.87281799316406,943900
2019-09-10,132.0,132.0,123.56999969482422,127.48999786376953,126.82453918457031,1572600
2019-09-11,127.66000366210938,129.2100067138672,123.62000274658203,123.7699966430664,123.12395477294922,1379900
2019-09-12,125.0199966430664,127.54000091552734,125.0199966430664,125.69999694824219,125.04386901855469,615300
2019-09-13,125.16999816894531,127.48999786376953,124.81999969482422,125.63999938964844,124.98418426513672,687100
2019-09-16,125.51000213623047,128.6300048828125,125.16000366210938,127.9800033569336,127.3119888305664,597500
2019-09-17,128.1199951171875,131.25,127.87999725341797,130.0500030517578,129.3711700439453,564000
2019-09-18,130.16000366210938,131.2899932861328,128.8800048828125,130.47000122070312,129.7889862060547,671300
2019-09-19,130.58999633789062,131.85000610351562,129.52999877929688,130.80999755859375,130.12721252441406,791500
2019-09-20,130.8800048828125,131.72000122070312,127.56999969482422,127.56999969482422,126.90412139892578,1405500
2019-09-23,127.5999984741211,129.89999389648438,125.80000305175781,128.55999755859375,127.88896179199219,785900
2019-09-24,129.22999572753906,130.75999450683594,128.1300048828125,129.2100067138672,128.53555297851562,671900
2019-09-25,129.05999755859375,129.83999633789062,126.30000305175781,128.3800048828125,127.70988464355469,414100
2019-09-26,128.5399932861328,128.86000061035156,126.98999786376953,127.4000015258789,126.7350082397461,295500
2019-09-27,127.41000366210938,127.77999877929688,124.1500015258789,124.73999786376953,124.0888900756836,457700
2019-09-30,124.91999816894531,125.52999877929688,123.68000030517578,124.87999725341797,124.2281494140625,718300
2019-10-01,125.25,125.80000305175781,119.55000305175781,119.9000015258789,119.2741470336914,796700
2019-10-02,118.94000244140625,121.97000122070312,117.4800033569336,121.69999694824219,121.06475830078125,735900
2019-10-03,121.69999694824219,122.98999786376953,120.16000366210938,122.5,121.8605728149414,414600
2019-10-04,123.19999694824219,123.98999786376953,122.26000213623047,123.73999786376953,123.09410095214844,353200
2019-10-07,123.47000122070312,123.55999755859375,122.36000061035156,122.77999877929688,122.13911437988281,428500
2019-10-08,121.95999908447266,123.18000030517578,120.77999877929688,121.9800033569336,121.34329986572266,292100
2019-10-09,122.9000015258789,125.97000122070312,122.83999633789062,124.81999969482422,124.1684799194336,462200
2019-10-10,124.55000305175781,125.41000366210938,124.05999755859375,124.88999938964844,124.23811340332031,400600
2019-10-11,125.6500015258789,126.56999969482422,122.22000122070312,122.4000015258789,121.76110076904297,498300
2019-10-14,122.52999877929688,124.01000213623047,122.4800033569336,123.55000305175781,122.90509796142578,326300
2019-10-15,124.0,124.8499984741211,122.55000305175781,122.77999877929688,122.13911437988281,367300
2019-10-16,122.27999877929688,123.48999786376953,121.19000244140625,122.41000366210938,121.77104949951172,575300
2019-10-17,122.61000061035156,122.80999755859375,120.5199966430664,120.66000366210938,120.03019714355469,441400
2019-10-18,120.4800033569336,120.80999755859375,117.79000091552734,119.0,118.37885284423828,627000
2019-10-21,118.58999633789062,119.62000274658203,118.19999694824219,118.58999633789062,117.97098541259766,427500
2019-10-22,118.13999938964844,119.75,117.45999908447266,117.5,116.88668060302734,349700
2019-10-23,117.5199966430664,118.83000183105469,116.9000015258789,118.36000061035156,117.7421875,354200
2019-10-24,118.55999755859375,120.7699966430664,118.29000091552734,120.30999755859375,119.68202209472656,362300
2019-10-25,119.94000244140625,121.12000274658203,118.41000366210938,118.63999938964844,118.0207290649414,334900
2019-10-28,118.98999786376953,121.47000122070312,118.44000244140625,120.51000213623047,119.88097381591797,332300
2019-10-29,120.51000213623047,122.44000244140625,120.33000183105469,121.2699966430664,120.63700103759766,341800
2019-10-30,121.11000061035156,122.13999938964844,119.69000244140625,120.62000274658203,119.99040222167969,468400
2019-10-31,121.2699966430664,124.75,121.01000213623047,123.33999633789062,122.6961898803711,586000
2019-11-01,124.02999877929688,124.51000213623047,122.81999969482422,124.45999908447266,123.81035614013672,417900
2019-11-04,125.0,125.62000274658203,121.75,122.48999786376953,121.85063171386719,359600
2019-11-05,122.4800033569336,122.5999984741211,120.44000244140625,122.08999633789062,121.45271301269531,379200
2019-11-06,122.23999786376953,122.48999786376953,121.06999969482422,122.08000183105469,121.44276428222656,467200
2019-11-07,122.0,122.83000183105469,121.05000305175781,121.43000030517578,120.79615783691406,378000
2019-11-08,121.8499984741211,122.81999969482422,121.31999969482422,121.69000244140625,121.05481719970703,336900
2019-11-11,121.5999984741211,123.5,121.0,122.55999755859375,121.9202651977539,206100
2019-11-12,122.87999725341797,124.72000122070312,122.56999969482422,124.04000091552734,123.39254760742188,395300
2019-11-13,123.91999816894531,128.0800018310547,123.5,127.22000122070312,126.55594635009766,427800
2019-11-14,127.18000030517578,128.6699981689453,127.0,128.50999450683594,127.8392105102539,430700
2019-11-15,128.91000366210938,129.72999572753906,128.72999572753906,129.44000244140625,128.76437377929688,412700
2019-11-18,128.97999572753906,131.27000427246094,128.17999267578125,130.7100067138672,130.02774047851562,504100
2019-11-19,130.94000244140625,133.08999633789062,130.8699951171875,132.27999877929688,131.5895233154297,564200
2019-11-20,131.91000366210938,134.4499969482422,131.50999450683594,132.75999450683594,132.0670166015625,435800
2019-11-21,133.11000061035156,133.35000610351562,129.7100067138672,129.8300018310547,129.15232849121094,383200
2019-11-22,130.0,130.1300048828125,128.05999755859375,128.89999389648438,128.22718811035156,367600
