Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,296.0,300.0,285.0,293.0,293.0,3644
2019-05-24 00:00:00-04:00,296.0,299.0,289.6499938964844,297.0,297.0,1728
2019-05-28 00:00:00-04:00,297.0,298.5,287.5,289.5,289.5,2540
2019-05-29 00:00:00-04:00,288.5,289.5,265.0,266.0,266.0,4418
2019-05-30 00:00:00-04:00,268.0,274.5,266.1499938964844,269.0,269.0,2918
2019-05-31 00:00:00-04:00,264.0,278.5,263.5,276.5,276.5,2474
2019-06-03 00:00:00-04:00,274.5,292.5,269.0,291.0,291.0,3906
2019-06-04 00:00:00-04:00,296.5,307.5,286.0,291.0,291.0,2476
2019-06-05 00:00:00-04:00,291.0,291.5,263.0,267.5,267.5,3838
2019-06-06 00:00:00-04:00,266.0,276.0,256.0,275.0,275.0,4086
2019-06-07 00:00:00-04:00,276.0,280.0,266.0,269.0,269.0,3234
2019-06-10 00:00:00-04:00,274.5,283.0,266.0,274.0,274.0,2692
2019-06-11 00:00:00-04:00,277.5,279.5,254.0,259.0,259.0,5634
2019-06-12 00:00:00-04:00,258.5,266.0,246.0,246.5,246.5,3218
2019-06-13 00:00:00-04:00,248.5,257.5,242.5,250.5,250.5,7200
2019-06-14 00:00:00-04:00,250.0,261.5,244.5,255.5,255.5,8992
2019-06-17 00:00:00-04:00,256.0,282.5,255.14999389648438,281.0,281.0,3384
2019-06-18 00:00:00-04:00,281.5,284.5,275.0,277.0,277.0,3448
2019-06-19 00:00:00-04:00,275.5,292.5,275.0,291.0,291.0,2174
2019-06-20 00:00:00-04:00,293.5,297.5,279.5,281.5,281.5,2588
2019-06-21 00:00:00-04:00,279.0,286.0,275.0,281.0,281.0,3984
2019-06-24 00:00:00-04:00,281.0,286.75,276.0,279.5,279.5,2754
2019-06-25 00:00:00-04:00,281.0,292.5,279.0,287.0,287.0,1998
2019-06-26 00:00:00-04:00,289.5,296.0,282.0,282.5,282.5,2126
2019-06-27 00:00:00-04:00,284.5,296.0,284.0,294.0,294.0,2014
2019-06-28 00:00:00-04:00,294.0,330.5,292.04998779296875,319.0,319.0,16786
2019-07-01 00:00:00-04:00,324.0,335.0,318.5,319.5,319.5,4056
