Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,44.2599983215332,44.47999954223633,44.130001068115234,44.130001068115234,42.7851448059082,900
2019-05-24 00:00:00-04:00,44.220001220703125,44.29999923706055,44.209999084472656,44.22999954223633,42.88208770751953,4400
2019-05-28 00:00:00-04:00,44.25,44.25,44.04999923706055,44.04999923706055,42.70757293701172,2500
2019-05-29 00:00:00-04:00,43.65700149536133,43.72999954223633,43.400001525878906,43.72999954223633,42.39732360839844,3800
2019-05-30 00:00:00-04:00,43.85599899291992,43.85599899291992,43.63999938964844,43.63999938964844,42.31007385253906,500
2019-05-31 00:00:00-04:00,42.79999923706055,42.92399978637695,42.79999923706055,42.92399978637695,41.61588668823242,500
2019-06-03 00:00:00-04:00,42.88999938964844,43.15999984741211,42.880001068115234,43.130001068115234,41.815616607666016,112300
2019-06-04 00:00:00-04:00,43.97999954223633,44.02000045776367,43.93000030517578,44.02000045776367,42.678497314453125,800
2019-06-05 00:00:00-04:00,44.36000061035156,44.36000061035156,44.06999969482422,44.09000015258789,42.74635696411133,1200
2019-06-06 00:00:00-04:00,43.81999969482422,43.9900016784668,43.81999969482422,43.9900016784668,42.64940643310547,300
2019-06-07 00:00:00-04:00,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,42.97905349731445,100
2019-06-10 00:00:00-04:00,44.76100158691406,44.76100158691406,44.76100158691406,44.76100158691406,43.39691162109375,300
2019-06-11 00:00:00-04:00,44.89799880981445,44.89799880981445,44.459999084472656,44.459999084472656,43.105072021484375,2100
2019-06-12 00:00:00-04:00,44.354000091552734,44.36600112915039,44.354000091552734,44.36600112915039,43.01394271850586,700
2019-06-13 00:00:00-04:00,44.540000915527344,44.7400016784668,44.540000915527344,44.720001220703125,43.43646240234375,3300
2019-06-14 00:00:00-04:00,44.53900146484375,44.542999267578125,44.43199920654297,44.439998626708984,43.164493560791016,3900
2019-06-17 00:00:00-04:00,44.4900016784668,44.4900016784668,44.41699981689453,44.41699981689453,43.14215850830078,700
2019-06-18 00:00:00-04:00,44.41699981689453,44.41699981689453,44.41699981689453,44.41699981689453,43.14215850830078,300
2019-06-19 00:00:00-04:00,44.81999969482422,44.986000061035156,44.79999923706055,44.986000061035156,43.694828033447266,2000
2019-06-20 00:00:00-04:00,45.29999923706055,45.29999923706055,45.14500045776367,45.14500045776367,43.849273681640625,1500
2019-06-21 00:00:00-04:00,45.029998779296875,45.029998779296875,44.95100021362305,44.9900016784668,43.69871520996094,1300
2019-06-24 00:00:00-04:00,44.779998779296875,44.84600067138672,44.55500030517578,44.55500030517578,43.27620315551758,4800
2019-06-25 00:00:00-04:00,44.36899948120117,44.525001525878906,44.36899948120117,44.40999984741211,43.1353645324707,4700
2019-06-26 00:00:00-04:00,44.404998779296875,44.59000015258789,44.34000015258789,44.34000015258789,43.0673713684082,900
2019-06-27 00:00:00-04:00,44.83000183105469,44.83000183105469,44.78499984741211,44.79999923706055,43.514163970947266,400
2019-06-28 00:00:00-04:00,45.459999084472656,45.880001068115234,45.459999084472656,45.68000030517578,44.36891555786133,2100
2019-07-01 00:00:00-04:00,45.737998962402344,45.737998962402344,45.737998962402344,45.737998962402344,44.42523956298828,500
