Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,19.3700008392334,19.43000030517578,18.979999542236328,19.139999389648438,18.364816665649414,369900
2019-05-24 00:00:00-04:00,19.200000762939453,19.389999389648438,19.040000915527344,19.059999465942383,18.288055419921875,280500
2019-05-28 00:00:00-04:00,19.100000381469727,19.209999084472656,18.850000381469727,19.040000915527344,18.26886749267578,452200
2019-05-29 00:00:00-04:00,18.860000610351562,19.34000015258789,18.799999237060547,19.309999465942383,18.52793312072754,471700
2019-05-30 00:00:00-04:00,19.31999969482422,19.799999237060547,19.31999969482422,19.479999542236328,18.691049575805664,339800
2019-05-31 00:00:00-04:00,19.25,19.450000762939453,19.149999618530273,19.389999389648438,18.604692459106445,696700
2019-06-03 00:00:00-04:00,19.540000915527344,19.93000030517578,19.329999923706055,19.729999542236328,18.930923461914062,538100
2019-06-04 00:00:00-04:00,20.010000228881836,20.989999771118164,20.010000228881836,20.959999084472656,20.11110496520996,454800
2019-06-05 00:00:00-04:00,21.0,21.100000381469727,20.209999084472656,20.420000076293945,19.592975616455078,664400
2019-06-06 00:00:00-04:00,20.459999084472656,21.09000015258789,20.350000381469727,21.0,20.149486541748047,419300
2019-06-07 00:00:00-04:00,20.770000457763672,21.260000228881836,20.690000534057617,21.1299991607666,20.274219512939453,480000
2019-06-10 00:00:00-04:00,21.219999313354492,22.010000228881836,21.219999313354492,22.010000228881836,21.11857795715332,268000
2019-06-11 00:00:00-04:00,22.290000915527344,22.350000381469727,21.829999923706055,21.940000534057617,21.05141830444336,386600
2019-06-12 00:00:00-04:00,21.860000610351562,22.1299991607666,21.3700008392334,21.43000030517578,20.56207275390625,363100
2019-06-13 00:00:00-04:00,21.479999542236328,21.649999618530273,21.299999237060547,21.450000762939453,20.581260681152344,444600
2019-06-14 00:00:00-04:00,21.1200008392334,21.399999618530273,20.75,21.350000381469727,20.48531150817871,359000
2019-06-17 00:00:00-04:00,21.309999465942383,21.309999465942383,20.829999923706055,20.850000381469727,20.00556755065918,450000
2019-06-18 00:00:00-04:00,21.059999465942383,21.770000457763672,20.920000076293945,21.6200008392334,20.744375228881836,342800
2019-06-19 00:00:00-04:00,21.739999771118164,22.09000015258789,21.690000534057617,21.940000534057617,21.05141830444336,306300
2019-06-20 00:00:00-04:00,22.290000915527344,22.739999771118164,22.139999389648438,22.389999389648438,21.483192443847656,399100
2019-06-21 00:00:00-04:00,22.200000762939453,22.649999618530273,22.200000762939453,22.43000030517578,21.521570205688477,798600
2019-06-24 00:00:00-04:00,22.43000030517578,22.5,22.059999465942383,22.100000381469727,21.204936981201172,499200
2019-06-25 00:00:00-04:00,22.059999465942383,22.219999313354492,21.799999237060547,21.809999465942383,20.926679611206055,189800
2019-06-26 00:00:00-04:00,22.170000076293945,22.43000030517578,22.149999618530273,22.280000686645508,21.377643585205078,262900
2019-06-27 00:00:00-04:00,22.3700008392334,22.600000381469727,22.25,22.530000686645508,21.734582901000977,226900
2019-06-28 00:00:00-04:00,22.690000534057617,22.899999618530273,22.459999084472656,22.549999237060547,21.753875732421875,321300
2019-07-01 00:00:00-04:00,23.100000381469727,23.549999237060547,22.790000915527344,23.270000457763672,22.448457717895508,409800
2019-07-02 00:00:00-04:00,23.15999984741211,23.229999542236328,22.489999771118164,22.559999465942383,21.76352310180664,268600
2019-07-03 00:00:00-04:00,22.6200008392334,22.6299991607666,22.389999389648438,22.5,21.705642700195312,152800
2019-07-05 00:00:00-04:00,22.299999237060547,22.579999923706055,22.239999771118164,22.540000915527344,21.744232177734375,193000
2019-07-08 00:00:00-04:00,21.6200008392334,21.670000076293945,20.8799991607666,21.450000762939453,20.692712783813477,621500
2019-07-09 00:00:00-04:00,21.350000381469727,21.450000762939453,21.270000457763672,21.3700008392334,20.615537643432617,513300
2019-07-10 00:00:00-04:00,21.68000030517578,22.030000686645508,21.329999923706055,21.3799991607666,20.62518310546875,408900
2019-07-11 00:00:00-04:00,21.389999389648438,21.59000015258789,21.219999313354492,21.520000457763672,20.760242462158203,1310900
2019-07-12 00:00:00-04:00,21.549999237060547,21.829999923706055,21.540000915527344,21.670000076293945,20.904943466186523,369500
2019-07-15 00:00:00-04:00,21.729999542236328,21.920000076293945,21.459999084472656,21.799999237060547,21.03035545349121,283900
2019-07-16 00:00:00-04:00,21.760000228881836,22.149999618530273,21.690000534057617,21.850000381469727,21.07859230041504,272400
2019-07-17 00:00:00-04:00,21.940000534057617,22.350000381469727,21.850000381469727,22.200000762939453,21.416236877441406,528700
2019-07-18 00:00:00-04:00,22.200000762939453,22.700000762939453,22.200000762939453,22.290000915527344,21.503055572509766,366500
2019-07-19 00:00:00-04:00,22.299999237060547,22.530000686645508,21.93000030517578,21.950000762939453,21.17506217956543,402500
2019-07-22 00:00:00-04:00,22.100000381469727,22.520000457763672,22.100000381469727,22.219999313354492,21.435527801513672,735800
2019-07-23 00:00:00-04:00,22.399999618530273,22.920000076293945,22.25,22.84000015258789,22.03363800048828,568700
2019-07-24 00:00:00-04:00,22.90999984741211,24.239999771118164,22.90999984741211,24.209999084472656,23.355270385742188,944700
2019-07-25 00:00:00-04:00,24.040000915527344,24.149999618530273,23.190000534057617,23.239999771118164,22.41951560974121,507500
2019-07-26 00:00:00-04:00,23.350000381469727,23.59000015258789,23.219999313354492,23.299999237060547,22.477397918701172,241100
2019-07-29 00:00:00-04:00,23.229999542236328,23.40999984741211,23.100000381469727,23.260000228881836,22.438810348510742,284700
2019-07-30 00:00:00-04:00,23.100000381469727,23.420000076293945,23.100000381469727,23.190000534057617,22.37128257751465,240000
2019-07-31 00:00:00-04:00,23.139999389648438,23.190000534057617,22.40999984741211,22.6299991607666,21.8310489654541,671500
2019-08-01 00:00:00-04:00,22.549999237060547,23.149999618530273,21.6200008392334,21.65999984741211,20.895299911499023,524700
2019-08-02 00:00:00-04:00,22.079999923706055,22.649999618530273,21.68000030517578,22.18000030517578,21.396940231323242,972400
2019-08-05 00:00:00-04:00,21.459999084472656,21.639999389648438,21.149999618530273,21.280000686645508,20.528715133666992,509900
2019-08-06 00:00:00-04:00,21.649999618530273,21.68000030517578,20.309999465942383,20.610000610351562,19.882368087768555,567400
2019-08-07 00:00:00-04:00,20.34000015258789,21.049999237060547,20.34000015258789,20.899999618530273,20.16213035583496,596800
2019-08-08 00:00:00-04:00,21.020000457763672,21.479999542236328,20.219999313354492,21.219999313354492,20.4708309173584,273500
2019-08-09 00:00:00-04:00,21.0,21.09000015258789,20.649999618530273,20.899999618530273,20.16213035583496,255400
2019-08-12 00:00:00-04:00,20.719999313354492,20.979999542236328,20.6200008392334,20.639999389648438,19.91130828857422,202400
2019-08-13 00:00:00-04:00,20.530000686645508,21.260000228881836,20.31999969482422,21.110000610351562,20.364717483520508,259600
2019-08-14 00:00:00-04:00,20.6299991607666,20.829999923706055,20.0,20.0,19.293903350830078,519900
2019-08-15 00:00:00-04:00,20.1299991607666,20.40999984741211,19.989999771118164,20.100000381469727,19.390371322631836,230100
2019-08-16 00:00:00-04:00,20.270000457763672,20.639999389648438,20.270000457763672,20.559999465942383,19.83413314819336,536800
2019-08-19 00:00:00-04:00,20.8700008392334,21.049999237060547,20.81999969482422,20.84000015258789,20.104249954223633,222300
2019-08-20 00:00:00-04:00,20.799999237060547,20.809999465942383,20.479999542236328,20.479999542236328,19.756956100463867,240900
2019-08-21 00:00:00-04:00,20.739999771118164,20.809999465942383,20.520000457763672,20.709999084472656,19.97883415222168,250400
2019-08-22 00:00:00-04:00,20.790000915527344,20.920000076293945,20.299999237060547,20.459999084472656,19.737661361694336,255000
2019-08-23 00:00:00-04:00,20.239999771118164,20.510000228881836,19.760000228881836,19.920000076293945,19.21673011779785,242300
2019-08-26 00:00:00-04:00,20.239999771118164,20.239999771118164,19.59000015258789,19.65999984741211,18.965906143188477,254200
2019-08-27 00:00:00-04:00,19.760000228881836,19.90999984741211,19.3700008392334,19.479999542236328,18.792264938354492,287900
2019-08-28 00:00:00-04:00,19.389999389648438,20.139999389648438,19.34000015258789,20.110000610351562,19.4000186920166,504000
2019-08-29 00:00:00-04:00,20.40999984741211,21.06999969482422,20.40999984741211,20.799999237060547,20.06566047668457,444000
2019-08-30 00:00:00-04:00,20.920000076293945,21.06999969482422,20.739999771118164,20.829999923706055,20.094600677490234,319000
2019-09-03 00:00:00-04:00,20.65999984741211,20.690000534057617,20.139999389648438,20.420000076293945,19.699073791503906,324500
2019-09-04 00:00:00-04:00,20.700000762939453,20.969999313354492,20.68000030517578,20.90999984741211,20.171775817871094,553400
2019-09-05 00:00:00-04:00,21.219999313354492,21.93000030517578,21.219999313354492,21.549999237060547,20.7891845703125,490400
2019-09-06 00:00:00-04:00,21.579999923706055,21.81999969482422,21.31999969482422,21.3700008392334,20.615537643432617,227300
2019-09-09 00:00:00-04:00,21.540000915527344,22.15999984741211,21.43000030517578,22.15999984741211,21.377647399902344,551000
2019-09-10 00:00:00-04:00,22.1200008392334,22.65999984741211,21.860000610351562,22.489999771118164,21.695995330810547,342100
2019-09-11 00:00:00-04:00,22.530000686645508,23.040000915527344,22.3700008392334,23.010000228881836,22.197635650634766,277300
2019-09-12 00:00:00-04:00,23.15999984741211,23.15999984741211,22.489999771118164,22.829999923706055,22.02399253845215,232700
2019-09-13 00:00:00-04:00,22.920000076293945,23.229999542236328,22.719999313354492,22.899999618530273,22.091520309448242,273500
2019-09-16 00:00:00-04:00,22.799999237060547,23.31999969482422,22.610000610351562,22.920000076293945,22.110809326171875,225400
2019-09-17 00:00:00-04:00,22.93000030517578,23.190000534057617,22.579999923706055,23.18000030517578,22.361635208129883,403400
2019-09-18 00:00:00-04:00,23.299999237060547,23.920000076293945,23.209999084472656,23.889999389648438,23.046567916870117,597300
2019-09-19 00:00:00-04:00,23.899999618530273,24.18000030517578,23.549999237060547,23.93000030517578,23.08515739440918,666900
2019-09-20 00:00:00-04:00,24.190000534057617,24.260000228881836,23.850000381469727,24.18000030517578,23.326330184936523,1172100
2019-09-23 00:00:00-04:00,24.0,24.649999618530273,23.8700008392334,24.299999237060547,23.442094802856445,441900
2019-09-24 00:00:00-04:00,24.420000076293945,24.68000030517578,23.799999237060547,23.850000381469727,23.00798225402832,363400
2019-09-25 00:00:00-04:00,23.65999984741211,24.049999237060547,23.31999969482422,24.0,23.15268325805664,326300
2019-09-26 00:00:00-04:00,23.850000381469727,23.860000610351562,23.489999771118164,23.6200008392334,22.900602340698242,211600
2019-09-27 00:00:00-04:00,23.540000915527344,23.709999084472656,23.06999969482422,23.360000610351562,22.648521423339844,386300
2019-09-30 00:00:00-04:00,23.399999618530273,23.56999969482422,23.350000381469727,23.479999542236328,22.76486587524414,193000
2019-10-01 00:00:00-04:00,23.579999923706055,24.139999389648438,23.25,23.5,22.784255981445312,332400
2019-10-02 00:00:00-04:00,23.280000686645508,23.520000457763672,23.18000030517578,23.420000076293945,22.706693649291992,245300
2019-10-03 00:00:00-04:00,23.3700008392334,23.649999618530273,23.100000381469727,23.520000457763672,22.80364990234375,302900
2019-10-04 00:00:00-04:00,23.729999542236328,23.780000686645508,23.459999084472656,23.760000228881836,23.036340713500977,269800
2019-10-07 00:00:00-04:00,23.6299991607666,23.690000534057617,23.43000030517578,23.479999542236328,22.76486587524414,279300
2019-10-08 00:00:00-04:00,23.209999084472656,23.299999237060547,22.3700008392334,22.40999984741211,21.727455139160156,476800
2019-10-09 00:00:00-04:00,22.559999465942383,22.889999389648438,22.420000076293945,22.809999465942383,22.115272521972656,218000
2019-10-10 00:00:00-04:00,22.8799991607666,23.18000030517578,22.8799991607666,22.950000762939453,22.25101089477539,218200
2019-10-11 00:00:00-04:00,23.399999618530273,23.68000030517578,23.399999618530273,23.450000762939453,22.735782623291016,220900
2019-10-14 00:00:00-04:00,23.350000381469727,23.579999923706055,23.260000228881836,23.389999389648438,22.6776065826416,94800
2019-10-15 00:00:00-04:00,23.459999084472656,23.520000457763672,23.1299991607666,23.229999542236328,22.52248191833496,317700
2019-10-16 00:00:00-04:00,23.049999237060547,23.09000015258789,22.489999771118164,22.540000915527344,21.853498458862305,468700
2019-10-17 00:00:00-04:00,22.670000076293945,23.280000686645508,22.670000076293945,23.1200008392334,22.415834426879883,269800
2019-10-18 00:00:00-04:00,23.149999618530273,23.260000228881836,22.739999771118164,22.93000030517578,22.231618881225586,138500
2019-10-21 00:00:00-04:00,23.0,23.489999771118164,22.899999618530273,23.229999542236328,22.52248191833496,189900
2019-10-22 00:00:00-04:00,23.350000381469727,23.350000381469727,23.079999923706055,23.100000381469727,22.396442413330078,199800
2019-10-23 00:00:00-04:00,22.899999618530273,23.290000915527344,22.799999237060547,22.889999389648438,22.192834854125977,210700
2019-10-24 00:00:00-04:00,23.100000381469727,23.540000915527344,22.90999984741211,23.5,22.784255981445312,389500
2019-10-25 00:00:00-04:00,23.459999084472656,24.0,23.360000610351562,23.81999969482422,23.094511032104492,265600
2019-10-28 00:00:00-04:00,23.940000534057617,24.260000228881836,23.940000534057617,24.010000228881836,23.278724670410156,269700
2019-10-29 00:00:00-04:00,24.260000228881836,24.649999618530273,23.850000381469727,24.059999465942383,23.327199935913086,342300
2019-10-30 00:00:00-04:00,24.059999465942383,24.18000030517578,23.75,24.18000030517578,23.44354820251465,260400
2019-10-31 00:00:00-04:00,24.100000381469727,24.100000381469727,23.649999618530273,23.75,23.02664566040039,337400
2019-11-01 00:00:00-04:00,23.979999542236328,24.290000915527344,23.700000762939453,24.290000915527344,23.550199508666992,161700
2019-11-04 00:00:00-05:00,24.40999984741211,24.6299991607666,24.270000457763672,24.579999923706055,23.831363677978516,213200
2019-11-05 00:00:00-05:00,24.579999923706055,25.479999542236328,24.579999923706055,25.450000762939453,24.674867630004883,753700
2019-11-06 00:00:00-05:00,25.31999969482422,25.530000686645508,25.030000686645508,25.3700008392334,24.597305297851562,417000
2019-11-07 00:00:00-05:00,25.600000381469727,25.739999771118164,25.239999771118164,25.3799991607666,24.60700035095215,454100
2019-11-08 00:00:00-05:00,25.25,25.610000610351562,25.079999923706055,25.260000228881836,24.49065399169922,238100
2019-11-11 00:00:00-05:00,25.18000030517578,25.549999237060547,25.1200008392334,25.3799991607666,24.60700035095215,262400
2019-11-12 00:00:00-05:00,25.40999984741211,25.520000457763672,25.31999969482422,25.469999313354492,24.694257736206055,164800
2019-11-13 00:00:00-05:00,25.290000915527344,25.850000381469727,25.1299991607666,25.360000610351562,24.58760643005371,361900
2019-11-14 00:00:00-05:00,25.299999237060547,25.299999237060547,24.920000076293945,25.170000076293945,24.403396606445312,414100
2019-11-15 00:00:00-05:00,26.739999771118164,26.950000762939453,23.8700008392334,24.149999618530273,23.41446304321289,1233000
2019-11-18 00:00:00-05:00,23.959999084472656,24.219999313354492,22.709999084472656,22.760000228881836,22.066797256469727,670800
2019-11-19 00:00:00-05:00,22.90999984741211,23.299999237060547,22.549999237060547,23.18000030517578,22.4740047454834,605100
2019-11-20 00:00:00-05:00,22.90999984741211,23.43000030517578,22.850000381469727,22.950000762939453,22.25101089477539,580600
2019-11-21 00:00:00-05:00,23.489999771118164,23.75,22.829999923706055,22.969999313354492,22.27039909362793,641400
2019-11-22 00:00:00-05:00,23.09000015258789,24.020000457763672,23.09000015258789,23.899999618530273,23.172077178955078,439500
2019-11-25 00:00:00-05:00,24.0,24.899999618530273,23.920000076293945,24.889999389648438,24.131925582885742,397600
2019-11-26 00:00:00-05:00,24.81999969482422,24.940000534057617,24.559999465942383,24.90999984741211,24.15131187438965,389400
2019-11-27 00:00:00-05:00,25.0,25.610000610351562,24.780000686645508,25.309999465942383,24.53913116455078,376300
2019-11-29 00:00:00-05:00,25.229999542236328,25.280000686645508,25.059999465942383,25.09000015258789,24.32583236694336,134900
2019-12-02 00:00:00-05:00,25.200000762939453,25.200000762939453,24.510000228881836,24.690000534057617,23.93801498413086,334500
2019-12-03 00:00:00-05:00,24.309999465942383,24.6299991607666,23.989999771118164,24.170000076293945,23.433853149414062,309100
2019-12-04 00:00:00-05:00,24.360000610351562,25.040000915527344,24.31999969482422,25.030000686645508,24.26766014099121,284700
2019-12-05 00:00:00-05:00,25.0,25.399999618530273,25.0,25.25,24.480958938598633,350000
2019-12-06 00:00:00-05:00,25.3700008392334,25.829999923706055,25.3700008392334,25.75,24.965730667114258,394600
2019-12-09 00:00:00-05:00,25.700000762939453,25.90999984741211,25.549999237060547,25.579999923706055,24.800907135009766,422000
2019-12-10 00:00:00-05:00,25.559999465942383,25.559999465942383,25.06999969482422,25.149999618530273,24.384004592895508,423800
2019-12-11 00:00:00-05:00,25.190000534057617,25.549999237060547,25.15999984741211,25.530000686645508,24.752429962158203,166700
2019-12-12 00:00:00-05:00,25.520000457763672,26.200000762939453,25.520000457763672,26.149999618530273,25.353546142578125,215100
2019-12-13 00:00:00-05:00,26.0,26.360000610351562,26.0,26.350000381469727,25.54745864868164,269400
2019-12-16 00:00:00-05:00,26.5,26.639999389648438,26.170000076293945,26.260000228881836,25.460195541381836,368100
2019-12-17 00:00:00-05:00,26.40999984741211,26.530000686645508,26.0,26.530000686645508,25.721973419189453,356800
2019-12-18 00:00:00-05:00,26.6200008392334,26.739999771118164,26.110000610351562,26.670000076293945,25.857707977294922,295700
2019-12-19 00:00:00-05:00,26.739999771118164,26.81999969482422,26.450000762939453,26.760000228881836,25.94496726989746,192200
2019-12-20 00:00:00-05:00,27.0,27.170000076293945,26.709999084472656,26.920000076293945,26.100095748901367,1331700
2019-12-23 00:00:00-05:00,26.84000015258789,27.479999542236328,26.739999771118164,27.360000610351562,26.52669334411621,286500
2019-12-24 00:00:00-05:00,27.329999923706055,27.360000610351562,26.93000030517578,27.270000457763672,26.439434051513672,106700
2019-12-26 00:00:00-05:00,27.18000030517578,27.290000915527344,27.049999237060547,27.239999771118164,26.527080535888672,132500
2019-12-27 00:00:00-05:00,27.25,27.25,26.8799991607666,27.059999465942383,26.351787567138672,143400
2019-12-30 00:00:00-05:00,26.93000030517578,27.149999618530273,26.56999969482422,26.920000076293945,26.2154541015625,210900
2019-12-31 00:00:00-05:00,26.780000686645508,27.239999771118164,26.780000686645508,27.200000762939453,26.488126754760742,225800
2020-01-02 00:00:00-05:00,27.5,27.579999923706055,27.049999237060547,27.559999465942383,26.83870506286621,507100
2020-01-03 00:00:00-05:00,27.309999465942383,27.5,27.110000610351562,27.350000381469727,26.634201049804688,257900
2020-01-06 00:00:00-05:00,27.1200008392334,27.139999389648438,26.280000686645508,26.34000015258789,25.650634765625,250000
2020-01-07 00:00:00-05:00,26.459999084472656,26.729999542236328,26.149999618530273,26.65999984741211,25.96225929260254,188800
2020-01-08 00:00:00-05:00,26.709999084472656,26.989999771118164,26.5,26.610000610351562,25.9135684967041,147400
2020-01-09 00:00:00-05:00,26.8799991607666,26.899999618530273,26.15999984741211,26.510000228881836,25.81618309020996,183300
2020-01-10 00:00:00-05:00,26.520000457763672,26.56999969482422,26.1299991607666,26.290000915527344,25.60194206237793,173000
2020-01-13 00:00:00-05:00,26.3799991607666,26.65999984741211,26.350000381469727,26.639999389648438,25.942779541015625,139200
2020-01-14 00:00:00-05:00,26.670000076293945,27.059999465942383,26.6200008392334,26.90999984741211,26.20571517944336,221900
2020-01-15 00:00:00-05:00,26.889999389648438,27.549999237060547,26.84000015258789,27.18000030517578,26.46864891052246,287400
2020-01-16 00:00:00-05:00,27.360000610351562,27.700000762939453,27.18000030517578,27.690000534057617,26.965301513671875,243000
2020-01-17 00:00:00-05:00,27.75,27.860000610351562,27.559999465942383,27.6299991607666,26.906871795654297,220500
2020-01-21 00:00:00-05:00,27.399999618530273,27.479999542236328,27.1299991607666,27.3799991607666,26.66341781616211,313200
2020-01-22 00:00:00-05:00,27.469999313354492,27.579999923706055,27.020000457763672,27.170000076293945,26.458911895751953,247300
2020-01-23 00:00:00-05:00,27.209999084472656,28.200000762939453,27.020000457763672,28.18000030517578,27.44247817993164,813500
