Date,Open,High,Low,Close,Adj Close,Volume
2019-07-11,148.3800048828125,151.27000427246094,148.3800048828125,151.00999450683594,147.08346557617188,39900
2019-07-12,151.1699981689453,152.75999450683594,150.72000122070312,152.3000030517578,148.33995056152344,71000
2019-07-15,152.50999450683594,154.49000549316406,152.50999450683594,154.02999877929688,150.02496337890625,65600
2019-07-16,153.92999267578125,154.92999267578125,152.74000549316406,153.9600067138672,149.956787109375,88800
2019-07-17,154.11000061035156,155.6199951171875,154.02999877929688,154.47999572753906,150.4632568359375,48900
2019-07-18,154.17999267578125,156.94000244140625,154.17999267578125,156.32000732421875,152.2554168701172,86100
2019-07-19,156.5800018310547,157.47000122070312,153.69000244140625,153.94000244140625,149.9373016357422,67000
2019-07-22,154.0,154.3000030517578,152.63999938964844,153.67999267578125,149.6840362548828,61000
2019-07-23,153.6300048828125,155.75999450683594,153.0800018310547,154.11000061035156,150.10289001464844,73200
2019-07-24,154.02999877929688,155.0,152.83999633789062,154.32000732421875,150.30743408203125,62000
2019-07-25,153.6300048828125,154.89999389648438,152.3000030517578,153.49000549316406,149.49899291992188,172300
2019-07-26,153.6699981689453,157.9600067138672,152.6699981689453,155.1999969482422,151.16452026367188,59200
2019-07-29,154.82000732421875,155.3699951171875,152.94000244140625,154.5399932861328,150.52171325683594,76900
2019-07-30,151.3699951171875,154.6999969482422,151.3699951171875,152.6999969482422,148.7295379638672,69100
2019-07-31,152.3000030517578,154.50999450683594,150.5500030517578,151.97999572753906,148.0282745361328,97500
2019-08-01,152.02999877929688,153.6300048828125,150.1999969482422,150.9499969482422,147.0250244140625,78300
2019-08-02,150.61000061035156,152.19000244140625,148.60000610351562,151.64999389648438,147.7068328857422,73900
2019-08-05,149.41000366210938,151.88999938964844,148.63999938964844,149.16000366210938,145.2815704345703,89000
2019-08-06,149.0500030517578,150.3000030517578,148.55999755859375,149.38999938964844,145.50558471679688,99400
2019-08-07,147.94000244140625,151.9199981689453,146.19000244140625,151.1199951171875,147.19058227539062,67700
2019-08-08,151.27999877929688,154.6199951171875,150.91000366210938,153.77000427246094,149.77171325683594,66200
2019-08-09,153.47000122070312,155.30999755859375,152.35000610351562,154.86000061035156,150.83340454101562,51900
2019-08-12,154.57000732421875,155.8300018310547,152.61000061035156,152.6199951171875,148.65159606933594,69500
2019-08-13,152.58999633789062,155.50999450683594,151.63999938964844,155.3699951171875,151.3301239013672,55000
2019-08-14,153.5399932861328,155.3000030517578,152.6999969482422,153.57000732421875,149.57691955566406,65900
2019-08-15,153.58999633789062,155.99000549316406,152.47999572753906,152.52999877929688,148.56396484375,68400
2019-08-16,153.0800018310547,155.91000366210938,153.0800018310547,155.4499969482422,151.40802001953125,62600
2019-08-19,156.80999755859375,157.61000061035156,155.25999450683594,156.83999633789062,152.76187133789062,91400
2019-08-20,156.97000122070312,157.25999450683594,155.4600067138672,156.35000610351562,152.2846221923828,73700
