Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,439.6600036621094,447.9599914550781,439.30999755859375,445.2300109863281,439.32049560546875,109800
2019-06-11,445.5799865722656,449.4800109863281,434.70001220703125,436.30999755859375,430.5189514160156,72400
2019-06-12,434.70001220703125,436.8900146484375,425.70001220703125,434.6400146484375,428.8710632324219,155200
2019-06-13,426.3900146484375,438.0799865722656,426.3900146484375,430.1199951171875,424.4110412597656,75800
2019-06-14,429.8299865722656,437.3500061035156,425.75,434.95001220703125,429.576416015625,76600
2019-06-17,434.8900146484375,437.8800048828125,428.3999938964844,429.0,423.69989013671875,89000
2019-06-18,429.760009765625,436.82000732421875,429.760009765625,432.0899963378906,426.7518005371094,51600
2019-06-19,432.739990234375,444.80999755859375,432.739990234375,440.2799987792969,434.8405456542969,81900
2019-06-20,443.92999267578125,443.92999267578125,432.5299987792969,439.8500061035156,434.4159240722656,102300
2019-06-21,438.5799865722656,440.30999755859375,435.1400146484375,435.2300109863281,429.85302734375,89600
2019-06-24,433.79998779296875,438.4599914550781,429.7300109863281,430.0,424.68756103515625,50500
2019-06-25,429.989990234375,431.20001220703125,422.989990234375,428.010009765625,422.7221984863281,80800
2019-06-26,428.8399963378906,433.2799987792969,426.79998779296875,431.0799865722656,425.75433349609375,65100
2019-06-27,430.489990234375,440.20001220703125,429.3599853515625,436.9100036621094,431.5121765136719,71500
2019-06-28,439.5400085449219,452.760009765625,439.5400085449219,450.2699890136719,444.7071533203125,136600
2019-07-01,454.3999938964844,457.8299865722656,452.1700134277344,453.2099914550781,447.61083984375,57800
2019-07-02,453.6000061035156,454.20001220703125,446.20001220703125,449.7699890136719,444.2132873535156,39200
2019-07-03,448.04998779296875,453.94000244140625,446.29998779296875,453.2200012207031,447.62066650390625,41300
2019-07-05,452.8599853515625,459.260009765625,452.8599853515625,458.7799987792969,453.11199951171875,81000
2019-07-08,456.0,457.1400146484375,451.25,453.6700134277344,448.0650939941406,73100
2019-07-09,455.70001220703125,456.5,449.239990234375,453.4100036621094,447.808349609375,57500
2019-07-10,454.54998779296875,454.54998779296875,449.1300048828125,451.2200012207031,445.6454162597656,65200
2019-07-11,452.54998779296875,464.8500061035156,451.32000732421875,460.8399963378906,455.14654541015625,85500
2019-07-12,463.3500061035156,463.5299987792969,459.489990234375,460.4599914550781,454.7712707519531,56000
2019-07-15,455.8800048828125,459.2699890136719,446.989990234375,450.0199890136719,444.460205078125,42800
2019-07-16,453.3999938964844,456.6499938964844,449.1000061035156,455.0,449.37872314453125,30100
2019-07-17,457.3399963378906,457.3399963378906,450.54998779296875,453.3999938964844,447.79840087890625,35100
2019-07-18,453.3500061035156,458.4100036621094,445.0,456.0,450.3663024902344,40900
2019-07-19,455.8299865722656,461.54998779296875,455.6199951171875,459.510009765625,453.8330078125,29800
2019-07-22,459.2799987792969,459.2799987792969,451.0400085449219,451.1000061035156,445.52685546875,26900
2019-07-23,453.3399963378906,459.3800048828125,452.6700134277344,457.7799987792969,452.12445068359375,62000
2019-07-24,456.44000244140625,467.0799865722656,455.5,462.3900146484375,456.67742919921875,43900
2019-07-25,462.3999938964844,466.3900146484375,457.0,460.4599914550781,454.7712707519531,58100
2019-07-26,461.95001220703125,469.7300109863281,461.95001220703125,466.7099914550781,460.9440002441406,44600
2019-07-29,466.1199951171875,468.25,456.4599914550781,457.1499938964844,451.5021057128906,47700
2019-07-30,454.8299865722656,466.9200134277344,454.8299865722656,465.69000244140625,459.9366455078125,57600
2019-07-31,467.0,477.55999755859375,461.8500061035156,467.0199890136719,461.2502136230469,64600
2019-08-01,465.6000061035156,475.5,449.8599853515625,451.1000061035156,445.52685546875,45400
2019-08-02,450.6000061035156,451.0,443.0,445.8999938964844,440.3911437988281,39000
2019-08-05,438.0,439.8999938964844,428.2799987792969,432.82000732421875,427.47271728515625,53700
2019-08-06,435.1099853515625,439.20001220703125,429.7300109863281,437.1000061035156,431.6998291015625,37700
2019-08-07,432.1000061035156,436.54998779296875,426.2799987792969,435.0799865722656,429.7046813964844,40700
2019-08-08,437.75,449.30999755859375,437.75,444.9800109863281,439.4825134277344,41200
2019-08-09,443.9200134277344,445.0400085449219,439.04998779296875,445.0400085449219,439.5417785644531,35700
2019-08-12,441.9100036621094,444.57000732421875,437.67999267578125,440.45001220703125,435.0084533691406,34200
2019-08-13,440.5,452.0,440.5,443.4100036621094,437.9319763183594,42100
2019-08-14,437.04998779296875,440.260009765625,428.8599853515625,432.1000061035156,426.7615966796875,46100
2019-08-15,432.4700012207031,437.5199890136719,429.7900085449219,431.20001220703125,425.87274169921875,46700
2019-08-16,432.79998779296875,445.7799987792969,432.79998779296875,444.45001220703125,438.9590759277344,47500
2019-08-19,449.8399963378906,450.70001220703125,446.6099853515625,447.20001220703125,441.6750793457031,51800
2019-08-20,443.70001220703125,447.0400085449219,442.7699890136719,446.92999267578125,441.40838623046875,42900
2019-08-21,450.2300109863281,452.2300109863281,445.3500061035156,445.70001220703125,440.1936340332031,54400
2019-08-22,447.3399963378906,450.55999755859375,444.9800109863281,449.0400085449219,443.4922790527344,28300
2019-08-23,447.6400146484375,449.79998779296875,432.30999755859375,433.2300109863281,427.877685546875,29700
2019-08-26,436.5,441.1099853515625,434.6300048828125,439.0899963378906,433.6652526855469,28000
2019-08-27,440.5,443.3399963378906,427.1099853515625,427.30999755859375,422.0307922363281,62300
2019-08-28,425.95001220703125,438.4100036621094,425.95001220703125,434.989990234375,429.61590576171875,63700
2019-08-29,439.3999938964844,446.1099853515625,439.3999938964844,444.04998779296875,438.5639953613281,49000
2019-08-30,446.8399963378906,449.07000732421875,442.69000244140625,444.6000061035156,439.1071472167969,29600
2019-09-03,439.82000732421875,439.989990234375,432.739990234375,434.3999938964844,429.033203125,25000
2019-09-04,437.0400085449219,440.8699951171875,435.3900146484375,439.5,434.07025146484375,43300
2019-09-05,444.3999938964844,453.7300109863281,444.3999938964844,453.0899963378906,447.4923095703125,49100
2019-09-06,459.1099853515625,459.1099853515625,446.0400085449219,448.9599914550781,443.41326904296875,44400
2019-09-09,447.1499938964844,462.0,447.1000061035156,460.0199890136719,454.336669921875,43900
2019-09-10,458.510009765625,470.5199890136719,458.19000244140625,467.6700134277344,461.8922424316406,28900
2019-09-11,467.8800048828125,473.5199890136719,462.510009765625,471.5,465.6748352050781,31500
2019-09-12,472.0,477.95001220703125,468.67999267578125,477.7699890136719,471.8673400878906,50400
2019-09-13,482.989990234375,485.0,479.6499938964844,480.7200012207031,475.1786804199219,38700
2019-09-16,479.0,483.9700012207031,474.0,479.2699890136719,473.7454833984375,27100
2019-09-17,475.8900146484375,480.0799865722656,473.5,477.20001220703125,471.6993713378906,37300
2019-09-18,476.17999267578125,484.29998779296875,474.8500061035156,482.29998779296875,476.7405090332031,51200
2019-09-19,483.07000732421875,486.1400146484375,475.30999755859375,476.0,470.51318359375,39800
2019-09-20,477.6300048828125,480.3299865722656,473.1000061035156,474.2200012207031,468.7536926269531,107000
2019-09-23,474.510009765625,480.4800109863281,470.2799987792969,475.9800109863281,470.493408203125,57500
2019-09-24,477.1000061035156,477.20001220703125,467.54998779296875,471.5299987792969,466.0947265625,46900
