Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,43.540000915527344,44.380001068115234,43.31999969482422,43.619998931884766,42.34274673461914,4316800
2019-05-24 00:00:00-04:00,43.790000915527344,44.68000030517578,43.779998779296875,44.630001068115234,43.32316970825195,2661500
2019-05-28 00:00:00-04:00,44.66999816894531,44.88999938964844,44.11000061035156,44.11000061035156,42.818397521972656,3204300
2019-05-29 00:00:00-04:00,44.02000045776367,44.02000045776367,43.15999984741211,43.47999954223633,42.206844329833984,4599100
2019-05-30 00:00:00-04:00,43.400001525878906,44.2599983215332,43.34000015258789,43.959999084472656,42.67278289794922,2894400
2019-05-31 00:00:00-04:00,43.689998626708984,43.81999969482422,42.369998931884766,42.7599983215332,41.50792694091797,4806900
2019-06-03 00:00:00-04:00,42.689998626708984,43.709999084472656,42.54999923706055,43.27000045776367,42.00299072265625,3647700
2019-06-04 00:00:00-04:00,43.720001220703125,44.47999954223633,43.470001220703125,44.40999984741211,43.1096076965332,3368900
2019-06-05 00:00:00-04:00,44.689998626708984,44.81999969482422,43.959999084472656,44.630001068115234,43.32316970825195,2660400
2019-06-06 00:00:00-04:00,44.81999969482422,45.619998931884766,44.7599983215332,45.16999816894531,43.84735107421875,2189100
2019-06-07 00:00:00-04:00,45.2400016784668,46.13999938964844,45.15999984741211,45.599998474121094,44.26476287841797,2693100
2019-06-10 00:00:00-04:00,45.790000915527344,46.209999084472656,45.08000183105469,45.4900016784668,44.157989501953125,2002500
2019-06-11 00:00:00-04:00,45.720001220703125,45.720001220703125,44.34000015258789,44.869998931884766,43.55613708496094,3120500
2019-06-12 00:00:00-04:00,44.93000030517578,45.61000061035156,44.88999938964844,45.040000915527344,43.721160888671875,3689500
2019-06-13 00:00:00-04:00,45.27000045776367,45.83000183105469,45.11000061035156,45.459999084472656,44.12886428833008,3765400
2019-06-14 00:00:00-04:00,45.36000061035156,46.08000183105469,45.040000915527344,45.959999084472656,44.61422348022461,2816500
2019-06-17 00:00:00-04:00,45.9900016784668,46.099998474121094,45.279998779296875,45.959999084472656,44.61422348022461,2314400
2019-06-18 00:00:00-04:00,46.09000015258789,46.470001220703125,45.31999969482422,45.84000015258789,44.49774169921875,2524500
2019-06-19 00:00:00-04:00,45.63999938964844,45.7599983215332,43.88999938964844,44.849998474121094,43.53672790527344,5037700
2019-06-20 00:00:00-04:00,45.540000915527344,45.9900016784668,44.959999084472656,45.689998626708984,44.35213088989258,3763800
2019-06-21 00:00:00-04:00,45.65999984741211,45.65999984741211,44.47999954223633,44.65999984741211,43.35228729248047,4407500
2019-06-24 00:00:00-04:00,44.77000045776367,45.2400016784668,44.189998626708984,44.279998779296875,42.98341369628906,3859800
2019-06-25 00:00:00-04:00,45.209999084472656,45.29999923706055,42.060001373291016,42.56999969482422,41.323486328125,8529100
2019-06-26 00:00:00-04:00,42.439998626708984,42.54999923706055,41.40999984741211,42.060001373291016,40.828426361083984,7103600
2019-06-27 00:00:00-04:00,42.709999084472656,43.40999984741211,42.310001373291016,43.220001220703125,41.9544563293457,4364100
2019-06-28 00:00:00-04:00,43.11000061035156,44.0,43.06999969482422,43.130001068115234,41.867088317871094,7192500
2019-07-01 00:00:00-04:00,43.72999954223633,44.130001068115234,43.29999923706055,43.619998931884766,42.34274673461914,5479300
2019-07-02 00:00:00-04:00,43.75,44.209999084472656,43.540000915527344,44.119998931884766,42.82809829711914,2748500
2019-07-03 00:00:00-04:00,44.13999938964844,44.56999969482422,43.970001220703125,44.349998474121094,43.05136489868164,1312000
2019-07-05 00:00:00-04:00,43.9900016784668,44.119998931884766,42.93000030517578,43.47999954223633,42.206844329833984,2445200
2019-07-08 00:00:00-04:00,43.400001525878906,44.15999984741211,43.16999816894531,44.09000015258789,42.79898452758789,2202200
2019-07-09 00:00:00-04:00,43.90999984741211,44.2400016784668,43.66999816894531,43.90999984741211,42.62425231933594,3432600
2019-07-10 00:00:00-04:00,44.54999923706055,44.93000030517578,44.2599983215332,44.65999984741211,43.35228729248047,3482500
2019-07-11 00:00:00-04:00,44.810001373291016,44.900001525878906,43.79999923706055,44.40999984741211,43.1096076965332,2459600
2019-07-12 00:00:00-04:00,44.68000030517578,45.79999923706055,44.650001525878906,45.4900016784668,44.157989501953125,3541000
2019-07-15 00:00:00-04:00,45.560001373291016,45.86000061035156,45.04999923706055,45.220001220703125,43.89590072631836,2563300
2019-07-16 00:00:00-04:00,45.11000061035156,45.61000061035156,45.040000915527344,45.439998626708984,44.10945129394531,3163000
2019-07-17 00:00:00-04:00,45.65999984741211,46.040000915527344,45.13999938964844,45.20000076293945,43.87648010253906,1726000
2019-07-18 00:00:00-04:00,45.209999084472656,45.86000061035156,44.790000915527344,45.2400016784668,43.915306091308594,2561900
2019-07-19 00:00:00-04:00,45.41999816894531,45.540000915527344,44.91999816894531,45.0,43.68232727050781,2211700
2019-07-22 00:00:00-04:00,45.209999084472656,45.2599983215332,44.709999084472656,44.7599983215332,43.44935989379883,1780400
2019-07-23 00:00:00-04:00,44.849998474121094,45.029998779296875,43.16999816894531,43.61000061035156,42.33303451538086,5319300
2019-07-24 00:00:00-04:00,43.599998474121094,44.16999816894531,43.369998931884766,43.900001525878906,42.61454391479492,2845100
2019-07-25 00:00:00-04:00,44.119998931884766,44.84000015258789,44.0,44.5,43.19697189331055,5065900
2019-07-26 00:00:00-04:00,44.56999969482422,44.88999938964844,44.18000030517578,44.5,43.19697189331055,3405900
2019-07-29 00:00:00-04:00,44.439998626708984,44.52000045776367,43.599998474121094,44.0,42.71161651611328,3992100
2019-07-30 00:00:00-04:00,44.29999923706055,46.7599983215332,43.959999084472656,46.52000045776367,45.157833099365234,7934300
2019-07-31 00:00:00-04:00,46.880001068115234,47.2599983215332,45.310001373291016,45.93000030517578,44.58510208129883,5713600
2019-08-01 00:00:00-04:00,46.209999084472656,48.02000045776367,45.97999954223633,47.04999923706055,45.672298431396484,7588600
2019-08-02 00:00:00-04:00,46.88999938964844,47.279998779296875,46.38999938964844,47.0,45.62377166748047,4972200
2019-08-05 00:00:00-04:00,46.38999938964844,46.9900016784668,45.40999984741211,45.93000030517578,44.58510208129883,4853400
2019-08-06 00:00:00-04:00,45.9900016784668,46.56999969482422,45.869998931884766,46.2599983215332,44.90544128417969,5287800
2019-08-07 00:00:00-04:00,45.86000061035156,47.90999984741211,45.560001373291016,47.810001373291016,46.41005325317383,6321500
2019-08-08 00:00:00-04:00,47.77000045776367,48.380001068115234,47.66999816894531,47.91999816894531,46.51682662963867,4855700
2019-08-09 00:00:00-04:00,47.63999938964844,47.84000015258789,47.189998626708984,47.22999954223633,45.990997314453125,3071800
2019-08-12 00:00:00-04:00,47.08000183105469,47.189998626708984,46.72999954223633,46.9900016784668,45.757293701171875,2690000
2019-08-13 00:00:00-04:00,47.130001068115234,48.20000076293945,47.09000015258789,47.959999084472656,46.701847076416016,7240200
2019-08-14 00:00:00-04:00,47.279998779296875,47.689998626708984,46.81999969482422,47.36000061035156,46.11758804321289,3880200
2019-08-15 00:00:00-04:00,47.310001373291016,47.65999984741211,46.869998931884766,46.970001220703125,45.73781967163086,3492600
2019-08-16 00:00:00-04:00,47.31999969482422,47.880001068115234,46.869998931884766,47.75,46.497352600097656,2697900
2019-08-19 00:00:00-04:00,48.0,48.540000915527344,47.79999923706055,48.16999816894531,46.90633773803711,3283500
2019-08-20 00:00:00-04:00,48.41999816894531,49.540000915527344,48.18000030517578,48.90999984741211,47.62692642211914,4841400
2019-08-21 00:00:00-04:00,49.0099983215332,49.619998931884766,48.70000076293945,49.45000076293945,48.15275955200195,3975900
2019-08-22 00:00:00-04:00,49.7599983215332,50.63999938964844,49.380001068115234,50.34000015258789,49.0194091796875,4655000
2019-08-23 00:00:00-04:00,50.38999938964844,50.619998931884766,49.02000045776367,49.209999084472656,47.9190559387207,6304000
2019-08-26 00:00:00-04:00,49.150001525878906,49.630001068115234,48.79999923706055,49.209999084472656,47.9190559387207,4120900
2019-08-27 00:00:00-04:00,49.66999816894531,49.66999816894531,48.75,48.93000030517578,47.64640426635742,3338200
2019-08-28 00:00:00-04:00,48.81999969482422,49.22999954223633,48.459999084472656,49.0,47.71456527709961,2501700
2019-08-29 00:00:00-04:00,49.34000015258789,49.63999938964844,49.029998779296875,49.27000045776367,47.97747802734375,3029000
2019-08-30 00:00:00-04:00,49.56999969482422,49.58000183105469,49.040000915527344,49.470001220703125,48.1722297668457,1576700
2019-09-03 00:00:00-04:00,49.150001525878906,49.95000076293945,49.150001525878906,49.790000915527344,48.48383712768555,2377200
2019-09-04 00:00:00-04:00,49.939998626708984,50.790000915527344,49.7599983215332,50.5,49.17521667480469,3430400
2019-09-05 00:00:00-04:00,50.83000183105469,50.88999938964844,49.34000015258789,49.959999084472656,48.64937973022461,3909100
2019-09-06 00:00:00-04:00,50.130001068115234,50.540000915527344,50.040000915527344,50.130001068115234,48.81493377685547,2754700
2019-09-09 00:00:00-04:00,50.20000076293945,50.31999969482422,49.560001373291016,49.77000045776367,48.46437454223633,3396400
