Date,Open,High,Low,Close,Adj Close,Volume
2019-05-30 00:00:00-04:00,204.86000061035156,207.0,204.25,204.86000061035156,192.72622680664062,217800
2019-05-31 00:00:00-04:00,204.33999633789062,205.27999877929688,202.75,205.1199951171875,192.97084045410156,245200
2019-06-03 00:00:00-04:00,205.1199951171875,209.8300018310547,205.10000610351562,207.8300018310547,195.5203094482422,291800
2019-06-04 00:00:00-04:00,209.0500030517578,212.49000549316406,207.99000549316406,211.10000610351562,198.59661865234375,357200
2019-06-05 00:00:00-04:00,212.3800048828125,215.99000549316406,211.49000549316406,215.80999755859375,203.0276641845703,259300
2019-06-06 00:00:00-04:00,216.5500030517578,216.75999450683594,212.7899932861328,214.6699981689453,201.95518493652344,198400
2019-06-07 00:00:00-04:00,215.85000610351562,218.74000549316406,213.02999877929688,218.1999969482422,205.27606201171875,232200
2019-06-10 00:00:00-04:00,219.74000549316406,220.08999633789062,214.07000732421875,214.72999572753906,202.01162719726562,275100
2019-06-11 00:00:00-04:00,215.14999389648438,215.8000030517578,207.69000244140625,209.27000427246094,196.875,355100
2019-06-12 00:00:00-04:00,209.0,210.97000122070312,208.1199951171875,210.94000244140625,198.4460906982422,208400
2019-06-13 00:00:00-04:00,212.0,215.2100067138672,210.4199981689453,214.9199981689453,202.19036865234375,184400
2019-06-14 00:00:00-04:00,215.13999938964844,215.66000366210938,211.94000244140625,214.7899932861328,202.06805419921875,238800
2019-06-17 00:00:00-04:00,215.19000244140625,217.9499969482422,214.5800018310547,216.0,203.20639038085938,178400
2019-06-18 00:00:00-04:00,216.97000122070312,220.16000366210938,216.1199951171875,219.16000366210938,206.17922973632812,209800
2019-06-19 00:00:00-04:00,219.16000366210938,222.6999969482422,219.16000366210938,221.77999877929688,208.64404296875,244500
2019-06-20 00:00:00-04:00,223.41000366210938,225.6199951171875,222.4199981689453,224.75999450683594,211.4475860595703,327300
2019-06-21 00:00:00-04:00,224.72999572753906,224.9499969482422,221.4199981689453,222.89999389648438,209.6976776123047,609400
2019-06-24 00:00:00-04:00,222.8300018310547,225.24000549316406,222.5500030517578,222.64999389648438,209.4625244140625,219500
2019-06-25 00:00:00-04:00,222.64999389648438,226.00999450683594,221.22000122070312,223.47999572753906,210.24334716796875,331600
2019-06-26 00:00:00-04:00,223.55999755859375,224.25999450683594,221.55999755859375,223.3000030517578,210.0740203857422,376100
2019-06-27 00:00:00-04:00,223.8699951171875,225.49000549316406,222.72000122070312,223.94000244140625,210.67611694335938,240300
2019-06-28 00:00:00-04:00,224.38999938964844,226.42999267578125,223.5,224.74000549316406,211.42874145507812,795800
2019-07-01 00:00:00-04:00,226.41000366210938,227.8300018310547,223.75,224.44000244140625,211.14646911621094,238700
2019-07-02 00:00:00-04:00,225.1300048828125,232.0399932861328,224.72000122070312,229.2899932861328,215.70924377441406,507500
2019-07-03 00:00:00-04:00,229.52999877929688,233.05999755859375,229.25,232.72999572753906,218.94549560546875,179100
2019-07-05 00:00:00-04:00,231.88999938964844,232.27000427246094,227.7100067138672,230.52999877929688,216.8758087158203,167800
2019-07-08 00:00:00-04:00,228.67999267578125,230.1300048828125,227.77000427246094,228.8300018310547,215.2764892578125,194800
2019-07-09 00:00:00-04:00,227.69000244140625,231.4499969482422,226.5399932861328,231.24000549316406,217.5437469482422,224700
2019-07-10 00:00:00-04:00,232.0,232.97999572753906,229.8699951171875,230.38999938964844,216.7440948486328,219400
2019-07-11 00:00:00-04:00,230.27999877929688,232.9600067138672,229.24000549316406,232.7100067138672,218.92669677734375,260600
2019-07-12 00:00:00-04:00,233.3800048828125,235.42999267578125,232.39999389648438,234.6699981689453,220.77056884765625,183200
2019-07-15 00:00:00-04:00,234.72999572753906,234.89999389648438,232.02999877929688,234.85000610351562,220.93991088867188,178600
2019-07-16 00:00:00-04:00,235.2899932861328,237.83999633789062,234.9199981689453,236.14999389648438,222.1629180908203,222500
2019-07-17 00:00:00-04:00,235.14999389648438,235.14999389648438,230.4199981689453,231.35000610351562,217.647216796875,248000
2019-07-18 00:00:00-04:00,230.2100067138672,230.97999572753906,226.69000244140625,229.8699951171875,216.2548828125,239400
2019-07-19 00:00:00-04:00,231.22000122070312,232.8699951171875,229.6199951171875,230.02000427246094,216.39598083496094,155600
2019-07-22 00:00:00-04:00,229.66000366210938,229.72000122070312,226.50999450683594,228.83999633789062,215.28590393066406,276500
2019-07-23 00:00:00-04:00,231.27999877929688,231.27999877929688,226.85000610351562,230.3000030517578,216.65940856933594,181100
2019-07-24 00:00:00-04:00,229.44000244140625,234.6199951171875,229.44000244140625,233.6699981689453,219.82980346679688,175200
2019-07-25 00:00:00-04:00,233.6699981689453,235.8800048828125,232.55999755859375,233.3699951171875,219.54757690429688,309400
2019-07-26 00:00:00-04:00,233.47999572753906,234.49000549316406,232.27999877929688,233.97000122070312,220.11204528808594,191200
2019-07-29 00:00:00-04:00,234.10000610351562,234.5800018310547,232.14999389648438,233.85000610351562,219.9991455078125,150800
2019-07-30 00:00:00-04:00,231.88999938964844,233.1699981689453,230.22999572753906,233.13999938964844,219.33120727539062,189000
2019-07-31 00:00:00-04:00,233.1300048828125,235.17999267578125,228.3000030517578,228.3000030517578,214.77786254882812,379800
2019-08-01 00:00:00-04:00,210.00999450683594,216.41000366210938,205.33999633789062,215.00999450683594,202.27499389648438,1137700
2019-08-02 00:00:00-04:00,214.80999755859375,214.94000244140625,203.7100067138672,206.19000244140625,193.97743225097656,852100
2019-08-05 00:00:00-04:00,203.52999877929688,205.82000732421875,197.42999267578125,201.75999450683594,189.809814453125,512800
2019-08-06 00:00:00-04:00,203.00999450683594,206.72999572753906,201.2899932861328,206.10000610351562,193.89279174804688,441800
2019-08-07 00:00:00-04:00,203.2899932861328,208.02999877929688,202.52999877929688,207.3699951171875,195.08755493164062,546100
2019-08-08 00:00:00-04:00,208.3000030517578,213.2100067138672,208.3000030517578,212.1199951171875,199.5562286376953,351800
2019-08-09 00:00:00-04:00,211.83999633789062,211.83999633789062,208.39999389648438,209.36000061035156,196.95970153808594,214900
2019-08-12 00:00:00-04:00,208.0,208.0,202.75,203.91000366210938,191.83251953125,228900
2019-08-13 00:00:00-04:00,204.49000549316406,207.16000366210938,203.25,203.74000549316406,191.67257690429688,179600
2019-08-14 00:00:00-04:00,201.3000030517578,202.32000732421875,199.2899932861328,200.80999755859375,188.9160919189453,330700
2019-08-15 00:00:00-04:00,201.3000030517578,204.17999267578125,200.0,203.9499969482422,191.8701171875,305500
2019-08-16 00:00:00-04:00,205.3000030517578,208.24000549316406,203.9600067138672,206.82000732421875,194.5701446533203,290700
2019-08-19 00:00:00-04:00,209.3699951171875,209.97000122070312,200.0,208.24000549316406,195.90603637695312,183400
2019-08-20 00:00:00-04:00,207.67999267578125,208.27999877929688,206.2899932861328,207.50999450683594,195.21923828125,161800
2019-08-21 00:00:00-04:00,209.57000732421875,210.82000732421875,208.47000122070312,209.42999267578125,197.02552795410156,182600
2019-08-22 00:00:00-04:00,210.02999877929688,210.5399932861328,207.17999267578125,208.5399932861328,196.18826293945312,157100
2019-08-23 00:00:00-04:00,207.91000366210938,209.5500030517578,203.3800048828125,204.27000427246094,192.17117309570312,337400
2019-08-26 00:00:00-04:00,206.22999572753906,206.64999389648438,202.52000427246094,204.6199951171875,192.5004119873047,285100
2019-08-27 00:00:00-04:00,205.41000366210938,205.75,201.52999877929688,202.61000061035156,190.60951232910156,150400
2019-08-28 00:00:00-04:00,201.58999633789062,204.7899932861328,200.4499969482422,203.80999755859375,191.7384033203125,222800
2019-08-29 00:00:00-04:00,205.3699951171875,207.8800048828125,204.5399932861328,207.27000427246094,195.8197479248047,181700
2019-08-30 00:00:00-04:00,208.94000244140625,210.22000122070312,208.3300018310547,209.0,197.45419311523438,159300
