Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31 00:00:00-04:00,180.5,183.2100067138672,180.5,180.55999755859375,172.6352996826172,3700
2019-06-03 00:00:00-04:00,180.60000610351562,186.8699951171875,180.60000610351562,182.85000610351562,174.82476806640625,3000
2019-06-04 00:00:00-04:00,185.6999969482422,186.1699981689453,183.6999969482422,183.6999969482422,175.63748168945312,2500
2019-06-05 00:00:00-04:00,184.5800018310547,187.69000244140625,182.91000366210938,187.69000244140625,179.45237731933594,1800
2019-06-06 00:00:00-04:00,185.02000427246094,187.0,182.99000549316406,185.17999267578125,177.05255126953125,7400
2019-06-07 00:00:00-04:00,188.47999572753906,188.47999572753906,183.67999267578125,186.49000549316406,178.30506896972656,2300
2019-06-10 00:00:00-04:00,189.38999938964844,191.0,188.02999877929688,188.4600067138672,180.1885986328125,4000
2019-06-11 00:00:00-04:00,189.5,189.88999938964844,188.50999450683594,189.0,180.7049102783203,3100
2019-06-12 00:00:00-04:00,189.35000610351562,189.35000610351562,186.25999450683594,187.13999938964844,178.926513671875,2100
2019-06-13 00:00:00-04:00,188.0,188.0,185.91000366210938,187.0,178.7926483154297,1300
2019-06-14 00:00:00-04:00,185.5,185.75,185.35000610351562,185.75,177.59751892089844,1800
2019-06-17 00:00:00-04:00,186.0,187.44000244140625,186.0,187.44000244140625,179.21336364746094,1800
2019-06-18 00:00:00-04:00,187.9499969482422,188.8000030517578,187.9499969482422,188.8000030517578,180.513671875,1300
2019-06-19 00:00:00-04:00,187.08999633789062,188.0,186.5500030517578,188.0,179.74876403808594,2800
2019-06-20 00:00:00-04:00,188.60000610351562,188.60000610351562,186.0500030517578,186.0500030517578,177.88438415527344,2200
2019-06-21 00:00:00-04:00,186.00999450683594,187.99000549316406,186.00999450683594,187.69000244140625,179.45237731933594,6600
2019-06-24 00:00:00-04:00,189.0,189.00999450683594,186.88999938964844,186.88999938964844,178.68746948242188,6100
2019-06-25 00:00:00-04:00,188.0,190.77999877929688,186.97000122070312,190.77999877929688,182.40676879882812,8400
2019-06-26 00:00:00-04:00,191.38999938964844,194.5,191.38999938964844,194.44000244140625,185.9061279296875,7400
2019-06-27 00:00:00-04:00,194.77000427246094,197.36000061035156,193.30999755859375,197.36000061035156,188.69798278808594,6400
2019-06-28 00:00:00-04:00,197.9499969482422,203.6300048828125,197.0500030517578,198.00999450683594,189.31942749023438,24300
2019-07-01 00:00:00-04:00,202.50999450683594,202.50999450683594,197.14999389648438,199.11000061035156,190.3711700439453,2100
2019-07-02 00:00:00-04:00,198.5,198.5,193.0,193.83999633789062,185.33245849609375,7100
2019-07-03 00:00:00-04:00,194.5500030517578,201.5500030517578,194.0,200.8000030517578,191.9869842529297,15700
2019-07-05 00:00:00-04:00,202.8699951171875,206.27000427246094,201.25,202.3000030517578,193.7975616455078,11100
2019-07-08 00:00:00-04:00,204.0,205.47999572753906,201.36000061035156,201.36000061035156,192.8970489501953,6200
2019-07-09 00:00:00-04:00,200.8699951171875,200.8699951171875,200.8699951171875,200.8699951171875,192.4276580810547,500
2019-07-10 00:00:00-04:00,202.47000122070312,202.47000122070312,195.25,195.72999572753906,187.50372314453125,5900
2019-07-11 00:00:00-04:00,198.33999633789062,199.3800048828125,196.8000030517578,197.0,188.72032165527344,6500
2019-07-12 00:00:00-04:00,199.82000732421875,202.58999633789062,199.82000732421875,201.02999877929688,192.5809326171875,6000
2019-07-15 00:00:00-04:00,201.69000244140625,201.69000244140625,192.0,192.5500030517578,184.45733642578125,6000
2019-07-16 00:00:00-04:00,192.0,195.8800048828125,192.0,194.89999389648438,186.7085418701172,4100
2019-07-17 00:00:00-04:00,195.69000244140625,195.69000244140625,190.17999267578125,190.63999938964844,182.6276397705078,2900
2019-07-18 00:00:00-04:00,190.0,195.9499969482422,190.0,193.75,185.60690307617188,4000
2019-07-19 00:00:00-04:00,194.24000549316406,194.24000549316406,190.4499969482422,190.4499969482422,182.44561767578125,5200
2019-07-22 00:00:00-04:00,188.47999572753906,191.8000030517578,188.47999572753906,191.0,182.97247314453125,3800
2019-07-23 00:00:00-04:00,190.99000549316406,193.19000244140625,190.8000030517578,193.19000244140625,185.0704345703125,3400
2019-07-24 00:00:00-04:00,195.1999969482422,195.1999969482422,191.60000610351562,193.99000549316406,185.83680725097656,2800
2019-07-25 00:00:00-04:00,190.0,190.5399932861328,190.0,190.22000122070312,182.2252655029297,2500
2019-07-26 00:00:00-04:00,190.61000061035156,196.1199951171875,190.3000030517578,193.5,185.367431640625,4600
2019-07-29 00:00:00-04:00,195.1199951171875,196.1999969482422,192.60000610351562,192.60000610351562,184.50521850585938,4800
2019-07-30 00:00:00-04:00,193.0,198.22999572753906,193.0,195.8000030517578,187.57073974609375,5300
2019-07-31 00:00:00-04:00,194.3300018310547,195.89999389648438,192.0,192.7899932861328,184.68724060058594,6200
2019-08-01 00:00:00-04:00,193.47000122070312,194.1999969482422,186.60000610351562,187.74000549316406,179.84950256347656,7000
2019-08-02 00:00:00-04:00,188.16000366210938,189.5500030517578,188.10000610351562,189.3000030517578,181.34393310546875,3000
2019-08-05 00:00:00-04:00,187.32000732421875,187.5,183.47000122070312,187.5,179.61961364746094,6800
2019-08-06 00:00:00-04:00,187.75,192.89999389648438,187.0,191.85000610351562,183.78677368164062,6900
2019-08-07 00:00:00-04:00,193.0,193.0,189.61000061035156,189.61000061035156,181.64089965820312,3300
2019-08-08 00:00:00-04:00,192.0,193.0,192.0,192.89999389648438,184.7926025390625,2500
2019-08-09 00:00:00-04:00,192.9199981689453,192.9199981689453,187.50999450683594,187.50999450683594,179.62916564941406,8400
2019-08-12 00:00:00-04:00,186.99000549316406,187.89999389648438,184.5399932861328,187.89999389648438,180.0027618408203,4200
2019-08-13 00:00:00-04:00,187.25,192.10000610351562,186.5500030517578,191.97999572753906,183.91128540039062,4400
2019-08-14 00:00:00-04:00,188.97000122070312,191.39999389648438,188.97000122070312,190.39999389648438,182.39772033691406,3900
2019-08-15 00:00:00-04:00,190.7100067138672,192.5,190.7100067138672,191.60000610351562,183.5472869873047,1700
2019-08-16 00:00:00-04:00,191.75999450683594,193.8000030517578,191.22000122070312,191.22000122070312,183.18324279785156,4100
2019-08-19 00:00:00-04:00,192.64999389648438,194.5,192.64999389648438,194.00999450683594,185.85597229003906,2900
2019-08-20 00:00:00-04:00,192.0,192.8000030517578,189.3699951171875,189.3699951171875,181.4109649658203,2700
2019-08-21 00:00:00-04:00,190.5500030517578,192.00999450683594,189.5,189.5,181.53553771972656,5300
2019-08-22 00:00:00-04:00,190.11000061035156,191.83999633789062,185.5500030517578,185.5500030517578,177.75155639648438,6200
2019-08-23 00:00:00-04:00,185.10000610351562,185.10000610351562,179.99000549316406,180.11000061035156,172.54019165039062,5800
2019-08-26 00:00:00-04:00,181.41000366210938,182.2100067138672,180.64999389648438,180.8800048828125,173.27780151367188,6000
2019-08-27 00:00:00-04:00,181.5,181.5,178.5,178.5,170.99783325195312,2600
2019-08-28 00:00:00-04:00,178.5,181.10000610351562,178.5,181.10000610351562,173.4885711669922,2300
2019-08-29 00:00:00-04:00,182.89999389648438,182.89999389648438,178.75999450683594,178.75999450683594,171.2469024658203,4000
2019-08-30 00:00:00-04:00,180.8000030517578,180.85000610351562,180.0,180.10000610351562,172.5305938720703,2400
2019-09-03 00:00:00-04:00,179.63999938964844,182.1999969482422,179.52000427246094,179.89999389648438,172.33897399902344,1000
2019-09-04 00:00:00-04:00,180.89999389648438,181.64999389648438,180.47000122070312,180.85000610351562,173.24911499023438,4000
2019-09-05 00:00:00-04:00,181.5,182.30999755859375,179.55999755859375,179.55999755859375,172.01327514648438,2000
2019-09-06 00:00:00-04:00,180.0,180.39999389648438,176.6999969482422,177.8000030517578,170.32730102539062,2800
2019-09-09 00:00:00-04:00,177.99000549316406,181.0,177.99000549316406,179.8000030517578,172.24319458007812,7800
2019-09-10 00:00:00-04:00,180.19000244140625,182.27999877929688,178.55999755859375,180.52000427246094,172.93295288085938,4500
2019-09-11 00:00:00-04:00,180.6999969482422,181.1999969482422,179.8699951171875,180.6999969482422,173.10537719726562,2200
2019-09-12 00:00:00-04:00,182.1999969482422,188.0500030517578,182.1999969482422,187.8000030517578,179.906982421875,4900
2019-09-13 00:00:00-04:00,194.14999389648438,196.0,189.7899932861328,192.89999389648438,184.7926025390625,6800
2019-09-16 00:00:00-04:00,192.07000732421875,192.07000732421875,188.00999450683594,188.00999450683594,180.108154296875,3200
2019-09-17 00:00:00-04:00,190.25,190.92999267578125,188.52999877929688,188.61000061035156,180.68289184570312,4000
2019-09-18 00:00:00-04:00,188.30999755859375,189.0,187.0,189.0,181.0565185546875,4800
2019-09-19 00:00:00-04:00,189.75999450683594,194.5,187.99000549316406,188.25,180.33804321289062,7700
2019-09-20 00:00:00-04:00,188.4499969482422,191.1999969482422,188.4499969482422,189.0,181.0565185546875,6500
2019-09-23 00:00:00-04:00,189.0,189.0,189.0,189.0,181.0565185546875,400
2019-09-24 00:00:00-04:00,188.82000732421875,189.00999450683594,187.58999633789062,189.00999450683594,181.06610107421875,9000
2019-09-25 00:00:00-04:00,191.5,191.5,191.5,191.5,183.45147705078125,1600
2019-09-26 00:00:00-04:00,191.24000549316406,191.99000549316406,188.60000610351562,189.1999969482422,181.2481231689453,2200
2019-09-27 00:00:00-04:00,189.2100067138672,191.97000122070312,189.2100067138672,190.3000030517578,182.3019256591797,1400
2019-09-30 00:00:00-04:00,189.0,189.0,189.0,189.0,181.0565185546875,1800
2019-10-01 00:00:00-04:00,191.4499969482422,191.83999633789062,190.8800048828125,191.83999633789062,183.7771453857422,2900
2019-10-02 00:00:00-04:00,191.19000244140625,191.19000244140625,188.8300018310547,188.8300018310547,180.89369201660156,4700
2019-10-03 00:00:00-04:00,188.17999267578125,189.0399932861328,186.52000427246094,187.02000427246094,179.15975952148438,3300
2019-10-04 00:00:00-04:00,187.99000549316406,187.99000549316406,187.99000549316406,187.99000549316406,180.47500610351562,400
2019-10-07 00:00:00-04:00,189.1999969482422,189.83999633789062,188.3699951171875,188.9199981689453,181.36781311035156,2300
2019-10-08 00:00:00-04:00,188.0399932861328,189.0,188.02000427246094,189.0,181.44459533691406,2400
2019-10-09 00:00:00-04:00,188.16000366210938,188.16000366210938,188.16000366210938,188.16000366210938,180.6382293701172,800
2019-10-10 00:00:00-04:00,188.88999938964844,188.88999938964844,187.30999755859375,187.30999755859375,179.82217407226562,700
2019-10-11 00:00:00-04:00,188.2899932861328,189.02000427246094,188.2899932861328,189.02000427246094,181.4638214111328,2100
2019-10-14 00:00:00-04:00,189.3800048828125,189.3800048828125,187.0,187.5,180.00460815429688,2000
2019-10-15 00:00:00-04:00,189.0,191.24000549316406,188.14999389648438,188.14999389648438,180.62860107421875,1900
2019-10-16 00:00:00-04:00,188.25,190.0,188.25,190.0,182.4046173095703,900
2019-10-17 00:00:00-04:00,187.50999450683594,189.0,187.50999450683594,188.3000030517578,180.7725830078125,1100
2019-10-18 00:00:00-04:00,188.11000061035156,188.11000061035156,187.50999450683594,187.52000427246094,180.02377319335938,2100
2019-10-21 00:00:00-04:00,187.63999938964844,188.57000732421875,187.63999938964844,188.57000732421875,181.03179931640625,1600
2019-10-22 00:00:00-04:00,189.75999450683594,190.69000244140625,187.50999450683594,190.69000244140625,183.06704711914062,1300
2019-10-23 00:00:00-04:00,189.69000244140625,189.69000244140625,187.50999450683594,187.89999389648438,180.38858032226562,1100
2019-10-24 00:00:00-04:00,188.0,188.0,188.0,188.0,180.48458862304688,1000
2019-10-25 00:00:00-04:00,188.0,188.0,188.0,188.0,180.48458862304688,400
2019-10-28 00:00:00-04:00,188.1999969482422,190.0,188.1999969482422,189.14999389648438,181.588623046875,1800
2019-10-29 00:00:00-04:00,190.1699981689453,190.25,189.5500030517578,189.5500030517578,181.97259521484375,1600
2019-10-30 00:00:00-04:00,191.9600067138672,191.9600067138672,190.97000122070312,190.97000122070312,183.33587646484375,1400
2019-10-31 00:00:00-04:00,189.0,189.99000549316406,189.0,189.99000549316406,182.39503479003906,2500
2019-11-01 00:00:00-04:00,190.0,192.0,190.0,191.9499969482422,184.27671813964844,2600
2019-11-04 00:00:00-05:00,190.14999389648438,191.97000122070312,190.14999389648438,191.10000610351562,183.46067810058594,4200
2019-11-05 00:00:00-05:00,189.30999755859375,192.10000610351562,189.30999755859375,190.4600067138672,182.84625244140625,2900
2019-11-06 00:00:00-05:00,188.6300048828125,189.66000366210938,187.8000030517578,189.66000366210938,182.07823181152344,1100
2019-11-07 00:00:00-05:00,192.99000549316406,193.5,188.35000610351562,188.35000610351562,180.82061767578125,2400
2019-11-08 00:00:00-05:00,188.4499969482422,189.0,187.5,187.5,180.00460815429688,2100
2019-11-11 00:00:00-05:00,187.5,187.5,187.5,187.5,180.00460815429688,300
2019-11-12 00:00:00-05:00,187.5500030517578,187.5500030517578,187.5500030517578,187.5500030517578,180.05258178710938,600
2019-11-13 00:00:00-05:00,187.5,187.99000549316406,184.13999938964844,187.5800018310547,180.08139038085938,7700
2019-11-14 00:00:00-05:00,186.41000366210938,188.02000427246094,186.41000366210938,188.02000427246094,180.5037841796875,3000
2019-11-15 00:00:00-05:00,187.32000732421875,190.41000366210938,187.0,190.41000366210938,182.79824829101562,3300
2019-11-18 00:00:00-05:00,190.5,193.75,189.02000427246094,190.9499969482422,183.316650390625,5300
2019-11-19 00:00:00-05:00,191.0800018310547,191.75,191.0800018310547,191.75,184.08470153808594,5600
2019-11-20 00:00:00-05:00,189.00999450683594,192.00999450683594,189.00999450683594,190.85000610351562,183.2206573486328,7600
2019-11-21 00:00:00-05:00,190.89999389648438,192.00999450683594,189.8000030517578,192.00999450683594,184.3342742919922,4200
2019-11-22 00:00:00-05:00,192.16000366210938,193.5500030517578,191.22000122070312,192.89999389648438,185.18869018554688,5200
2019-11-25 00:00:00-05:00,192.35000610351562,198.1999969482422,191.33999633789062,196.5,188.64479064941406,13700
2019-11-26 00:00:00-05:00,197.66000366210938,197.66000366210938,190.72999572753906,191.6199951171875,183.9598846435547,10600
2019-11-27 00:00:00-05:00,191.5500030517578,192.0,191.5500030517578,192.0,184.3246612548828,1000
2019-11-29 00:00:00-05:00,191.75999450683594,191.75999450683594,191.75999450683594,191.75999450683594,184.0942840576172,200
2019-12-02 00:00:00-05:00,192.0,192.0,191.5,192.0,184.3246612548828,2000
2019-12-03 00:00:00-05:00,190.85000610351562,190.85000610351562,190.0800018310547,190.75999450683594,183.13421630859375,2100
2019-12-04 00:00:00-05:00,192.9600067138672,192.9600067138672,190.1300048828125,191.0,183.36465454101562,1700
2019-12-05 00:00:00-05:00,191.4499969482422,191.4499969482422,188.49000549316406,189.07000732421875,181.51181030273438,1900
2019-12-06 00:00:00-05:00,188.72000122070312,190.0,188.72000122070312,189.60000610351562,182.02064514160156,4400
2019-12-09 00:00:00-05:00,187.55999755859375,187.55999755859375,187.55999755859375,187.55999755859375,180.0621795654297,500
2019-12-10 00:00:00-05:00,187.55999755859375,187.55999755859375,183.75,185.86000061035156,178.43014526367188,4500
2019-12-11 00:00:00-05:00,183.30999755859375,191.49000549316406,183.30999755859375,191.49000549316406,183.83509826660156,18200
2019-12-12 00:00:00-05:00,192.0,197.2899932861328,191.27000427246094,196.89999389648438,189.02879333496094,7700
2019-12-13 00:00:00-05:00,198.0,198.0,198.0,198.0,190.08485412597656,700
2019-12-16 00:00:00-05:00,201.5,201.5500030517578,199.50999450683594,199.50999450683594,191.5344696044922,1400
2019-12-17 00:00:00-05:00,200.9499969482422,201.72999572753906,200.9499969482422,201.72999572753906,193.66571044921875,1900
2019-12-18 00:00:00-05:00,201.3800048828125,201.3800048828125,198.89999389648438,198.89999389648438,190.9488525390625,2000
2019-12-19 00:00:00-05:00,199.42999267578125,203.49000549316406,199.42999267578125,201.4600067138672,193.40652465820312,1700
2019-12-20 00:00:00-05:00,202.1699981689453,203.80999755859375,201.91000366210938,203.80999755859375,195.66258239746094,6600
2019-12-23 00:00:00-05:00,203.27000427246094,209.72000122070312,203.27000427246094,207.1999969482422,198.9170379638672,5400
2019-12-24 00:00:00-05:00,207.61000061035156,208.7899932861328,206.0,208.7899932861328,200.44351196289062,1400
2019-12-26 00:00:00-05:00,208.8800048828125,211.4199981689453,206.0,209.27000427246094,200.90431213378906,5700
2019-12-27 00:00:00-05:00,207.6699981689453,209.9499969482422,206.00999450683594,209.89999389648438,201.50914001464844,1900
2019-12-30 00:00:00-05:00,208.0,212.58999633789062,208.0,212.58999633789062,204.09158325195312,2700
2019-12-31 00:00:00-05:00,209.35000610351562,210.30999755859375,208.5399932861328,210.1999969482422,201.79713439941406,2500
2020-01-02 00:00:00-05:00,209.82000732421875,211.5,201.8300018310547,203.99000549316406,195.83535766601562,8200
2020-01-03 00:00:00-05:00,203.17999267578125,204.89999389648438,200.07000732421875,204.11000061035156,196.9256134033203,4400
2020-01-06 00:00:00-05:00,202.74000549316406,209.58999633789062,202.72000122070312,206.1999969482422,198.94204711914062,9100
2020-01-07 00:00:00-05:00,205.52999877929688,208.22999572753906,203.11000061035156,205.30999755859375,198.0833282470703,2900
2020-01-08 00:00:00-05:00,205.6999969482422,208.8000030517578,205.6999969482422,208.8000030517578,201.4505157470703,4100
2020-01-09 00:00:00-05:00,205.5800018310547,210.3000030517578,205.5800018310547,210.3000030517578,202.89773559570312,4000
2020-01-10 00:00:00-05:00,208.86000061035156,211.0,207.47000122070312,209.22000122070312,201.85574340820312,9000
2020-01-13 00:00:00-05:00,209.27000427246094,216.0,209.27000427246094,212.4499969482422,204.97206115722656,9600
2020-01-14 00:00:00-05:00,212.44000244140625,214.3800048828125,211.60000610351562,211.60000610351562,204.1519775390625,5400
2020-01-15 00:00:00-05:00,212.47000122070312,212.52000427246094,207.3000030517578,210.0,202.60830688476562,3300
2020-01-16 00:00:00-05:00,210.67999267578125,213.72000122070312,205.00999450683594,206.00999450683594,198.75872802734375,7800
2020-01-17 00:00:00-05:00,207.60000610351562,211.0,202.55999755859375,209.11000061035156,201.74961853027344,6100
2020-01-21 00:00:00-05:00,210.4600067138672,210.4600067138672,206.0,206.0,198.74905395507812,3500
2020-01-22 00:00:00-05:00,206.86000061035156,206.89999389648438,203.4600067138672,205.39999389648438,198.170166015625,5500
2020-01-23 00:00:00-05:00,204.99000549316406,207.75,204.5,204.5,197.3018798828125,800
2020-01-24 00:00:00-05:00,204.5,206.2899932861328,202.99000549316406,203.8000030517578,196.62649536132812,5100
2020-01-27 00:00:00-05:00,201.1999969482422,201.1999969482422,201.1999969482422,201.1999969482422,194.11802673339844,1200
2020-01-28 00:00:00-05:00,202.14999389648438,204.42999267578125,201.5,204.42999267578125,197.23434448242188,8700
2020-01-29 00:00:00-05:00,204.0,204.0,203.8000030517578,203.8000030517578,196.62649536132812,2500
2020-01-30 00:00:00-05:00,200.0,206.0,197.0,204.8000030517578,197.5913543701172,7900
2020-01-31 00:00:00-05:00,205.0,216.82000732421875,203.77999877929688,209.38999938964844,202.01974487304688,9700
2020-02-03 00:00:00-05:00,209.27000427246094,210.0,203.97999572753906,204.3300018310547,197.1378936767578,3300
2020-02-04 00:00:00-05:00,205.7100067138672,206.0,202.47000122070312,202.47000122070312,195.3433074951172,1600
2020-02-05 00:00:00-05:00,203.4600067138672,204.97000122070312,202.75,204.97000122070312,197.75531005859375,2200
2020-02-06 00:00:00-05:00,202.3300018310547,202.3300018310547,199.30999755859375,200.16000366210938,193.11465454101562,3100
2020-02-07 00:00:00-05:00,200.33999633789062,200.33999633789062,198.50999450683594,198.50999450683594,191.52272033691406,1800
2020-02-10 00:00:00-05:00,196.0500030517578,199.75,196.0500030517578,199.75,192.71905517578125,800
2020-02-11 00:00:00-05:00,199.99000549316406,201.99000549316406,199.8699951171875,201.99000549316406,194.88021850585938,1200
2020-02-12 00:00:00-05:00,199.8699951171875,201.27000427246094,199.6699981689453,199.6699981689453,192.64190673828125,1700
2020-02-13 00:00:00-05:00,198.7899932861328,198.7899932861328,195.30999755859375,195.30999755859375,188.4353485107422,1300
2020-02-14 00:00:00-05:00,197.8699951171875,197.8699951171875,197.8699951171875,197.8699951171875,190.90525817871094,700
2020-02-18 00:00:00-05:00,195.22000122070312,199.9199981689453,195.22000122070312,199.9199981689453,192.8831024169922,700
2020-02-19 00:00:00-05:00,199.88999938964844,199.9499969482422,197.0800018310547,197.25,190.3070831298828,1400
2020-02-20 00:00:00-05:00,196.97000122070312,196.97000122070312,196.97000122070312,196.97000122070312,190.03692626953125,500
2020-02-21 00:00:00-05:00,197.16000366210938,197.16000366210938,194.69000244140625,196.99000549316406,190.05621337890625,700
2020-02-24 00:00:00-05:00,194.4600067138672,194.4600067138672,191.19000244140625,192.39999389648438,185.6277618408203,1400
2020-02-25 00:00:00-05:00,192.0,192.0,188.10000610351562,188.1999969482422,181.5756072998047,3100
2020-02-26 00:00:00-05:00,189.5,189.5,186.5,186.5,179.93544006347656,2900
2020-02-27 00:00:00-05:00,186.5,189.91000366210938,181.10000610351562,186.5,179.93544006347656,8600
2020-02-28 00:00:00-05:00,180.85000610351562,183.0,180.85000610351562,182.9600067138672,176.52008056640625,3300
2020-03-02 00:00:00-05:00,185.5,187.3300018310547,182.02000427246094,185.0,178.48825073242188,3500
2020-03-03 00:00:00-05:00,184.8300018310547,184.8300018310547,181.2100067138672,182.0,175.59384155273438,2400
2020-03-04 00:00:00-05:00,182.82000732421875,190.75,182.36000061035156,190.75,184.0358428955078,4000
2020-03-05 00:00:00-05:00,188.17999267578125,188.17999267578125,180.52000427246094,180.52000427246094,174.1659393310547,3000
2020-03-06 00:00:00-05:00,179.3000030517578,179.39999389648438,174.0,179.39999389648438,173.08535766601562,5500
2020-03-09 00:00:00-04:00,172.25,172.25,162.0,163.6999969482422,157.93795776367188,5600
2020-03-10 00:00:00-04:00,167.5,175.0,160.0,164.99000549316406,159.1825714111328,5900
2020-03-11 00:00:00-04:00,161.5800018310547,162.0,158.80999755859375,159.83999633789062,154.21385192871094,3200
2020-03-12 00:00:00-04:00,151.8800048828125,160.30999755859375,142.0,159.02000427246094,153.42269897460938,14900
2020-03-13 00:00:00-04:00,165.27999877929688,165.27999877929688,155.16000366210938,163.9600067138672,158.18882751464844,6900
2020-03-16 00:00:00-04:00,153.2100067138672,159.0,150.0,159.0,153.40341186523438,6600
2020-03-17 00:00:00-04:00,157.55999755859375,165.38999938964844,153.00999450683594,159.27000427246094,153.66392517089844,10600
2020-03-18 00:00:00-04:00,153.0,153.47000122070312,148.0,153.47000122070312,148.0680694580078,12900
2020-03-19 00:00:00-04:00,157.0,165.22000122070312,157.0,165.22000122070312,159.40447998046875,3600
2020-03-20 00:00:00-04:00,160.86000061035156,164.27000427246094,142.0,160.0,154.36822509765625,15500
2020-03-23 00:00:00-04:00,159.92999267578125,159.92999267578125,140.0,142.9499969482422,137.91831970214844,3600
2020-03-24 00:00:00-04:00,147.8300018310547,150.05999755859375,141.60000610351562,149.14999389648438,143.90011596679688,7700
2020-03-25 00:00:00-04:00,149.5,149.5,129.88999938964844,129.88999938964844,125.31805419921875,17700
2020-03-26 00:00:00-04:00,133.5800018310547,159.0,133.5800018310547,159.0,153.40341186523438,15400
2020-03-27 00:00:00-04:00,151.52000427246094,151.52000427246094,139.08999633789062,141.9499969482422,136.95355224609375,7800
2020-03-30 00:00:00-04:00,141.6999969482422,144.44000244140625,132.10000610351562,139.3000030517578,134.3968505859375,29100
2020-03-31 00:00:00-04:00,140.0,144.99000549316406,136.5,144.99000549316406,139.88656616210938,9200
2020-04-01 00:00:00-04:00,135.0,137.99000549316406,131.5,134.0,129.2834014892578,5400
2020-04-02 00:00:00-04:00,134.8800048828125,135.97999572753906,131.0,135.0,130.24819946289062,11200
2020-04-03 00:00:00-04:00,130.0,135.0,125.55000305175781,135.0,130.65467834472656,41600
2020-04-06 00:00:00-04:00,137.1199951171875,138.91000366210938,130.05999755859375,138.10000610351562,133.6549072265625,7200
2020-04-07 00:00:00-04:00,139.3000030517578,143.0,138.25,138.25,133.800048828125,4100
2020-04-08 00:00:00-04:00,143.00999450683594,146.6999969482422,143.0,143.0,138.3971405029297,3200
2020-04-09 00:00:00-04:00,145.0,153.14999389648438,145.0,153.14999389648438,148.220458984375,1900
2020-04-13 00:00:00-04:00,149.0,154.47999572753906,146.3000030517578,146.8300018310547,142.10386657714844,2600
2020-04-14 00:00:00-04:00,140.0,149.77000427246094,139.5,146.55999755859375,141.8425750732422,4300
2020-04-15 00:00:00-04:00,140.00999450683594,146.39999389648438,136.0,138.30999755859375,133.85812377929688,6100
2020-04-16 00:00:00-04:00,135.0399932861328,142.02000427246094,135.0399932861328,140.99000549316406,136.4518585205078,7300
2020-04-17 00:00:00-04:00,143.14999389648438,150.0,140.3300018310547,150.0,145.17185974121094,5800
2020-04-20 00:00:00-04:00,149.02999877929688,154.61000061035156,146.7899932861328,148.89999389648438,144.10723876953125,2400
2020-04-21 00:00:00-04:00,143.9199981689453,149.67999267578125,143.9199981689453,149.67999267578125,144.8621368408203,2800
2020-04-22 00:00:00-04:00,149.66000366210938,153.50999450683594,149.66000366210938,153.50999450683594,148.56886291503906,1600
2020-04-23 00:00:00-04:00,156.0,156.0,151.0,152.7100067138672,147.7946014404297,1600
2020-04-24 00:00:00-04:00,152.9499969482422,152.9499969482422,146.08999633789062,148.39999389648438,143.62335205078125,1900
2020-04-27 00:00:00-04:00,158.47999572753906,167.75,153.57000732421875,156.11000061035156,151.08517456054688,5800
2020-04-28 00:00:00-04:00,156.86000061035156,157.22999572753906,150.4199981689453,150.57000732421875,145.72352600097656,3100
2020-04-29 00:00:00-04:00,157.97999572753906,160.1699981689453,156.8699951171875,158.1699981689453,153.07888793945312,3200
2020-04-30 00:00:00-04:00,158.1999969482422,158.1999969482422,151.8000030517578,153.02000427246094,148.09466552734375,3500
2020-05-01 00:00:00-04:00,150.0,152.94000244140625,146.35000610351562,152.94000244140625,148.01722717285156,4000
2020-05-04 00:00:00-04:00,152.05999755859375,152.55999755859375,148.5,151.6999969482422,146.81715393066406,2400
2020-05-05 00:00:00-04:00,150.0,154.60000610351562,150.0,151.3000030517578,146.4300079345703,5700
2020-05-06 00:00:00-04:00,150.0,151.0,149.02000427246094,149.02000427246094,144.22341918945312,3600
2020-05-07 00:00:00-04:00,149.6300048828125,153.99000549316406,149.6300048828125,153.99000549316406,149.03346252441406,4500
2020-05-08 00:00:00-04:00,154.74000549316406,158.75,150.0,153.77999877929688,148.8302001953125,7600
2020-05-11 00:00:00-04:00,150.0,156.86000061035156,150.0,154.5500030517578,149.57540893554688,5200
