Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,178.52000427246094,180.4199981689453,176.02999877929688,176.94000244140625,169.17111206054688,996000
2019-06-04,180.3000030517578,184.67999267578125,178.75999450683594,184.67999267578125,176.57122802734375,1052200
2019-06-05,186.24000549316406,186.7100067138672,180.9600067138672,183.35000610351562,175.2996063232422,1091200
2019-06-06,183.6199951171875,186.52999877929688,182.9600067138672,185.88999938964844,177.72813415527344,319000
2019-06-07,186.69000244140625,188.3800048828125,186.05999755859375,187.99000549316406,179.7358856201172,489500
2019-06-10,190.30999755859375,194.9199981689453,190.30999755859375,192.57000732421875,184.11483764648438,1302600
2019-06-11,196.13999938964844,196.52999877929688,191.8699951171875,193.33999633789062,184.8510284423828,1133500
2019-06-12,191.27999877929688,191.52999877929688,188.58999633789062,188.85000610351562,180.5581512451172,483500
2019-06-13,190.2100067138672,190.60000610351562,188.47000122070312,189.75999450683594,181.42816162109375,381000
2019-06-14,184.2100067138672,185.7899932861328,183.72000122070312,184.97999572753906,176.85809326171875,693900
2019-06-17,184.19000244140625,184.86000061035156,182.8000030517578,182.86000061035156,175.5496063232422,358200
2019-06-18,184.80999755859375,192.10000610351562,184.80999755859375,190.77000427246094,183.14332580566406,950000
2019-06-19,192.0800018310547,192.3800048828125,190.0399932861328,191.14999389648438,183.50816345214844,477100
2019-06-20,194.80999755859375,195.6999969482422,191.8699951171875,192.75999450683594,185.0537872314453,1123800
2019-06-21,192.08999633789062,193.5500030517578,191.3000030517578,191.66000366210938,183.9977569580078,444400
2019-06-24,191.89999389648438,192.77000427246094,191.38999938964844,191.86000061035156,184.1897735595703,705300
2019-06-25,192.32000732421875,193.02000427246094,189.02000427246094,189.2100067138672,181.6457061767578,472200
2019-06-26,193.44000244140625,196.36000061035156,193.10000610351562,195.32000732421875,187.51145935058594,585100
2019-06-27,196.3000030517578,199.14999389648438,196.3000030517578,198.16000366210938,190.2379150390625,519900
2019-06-28,199.75999450683594,200.14999389648438,197.97000122070312,198.41000366210938,190.4778594970703,843300
2019-07-01,207.0500030517578,208.77000427246094,202.0399932861328,203.41000366210938,195.2780303955078,1584000
2019-07-02,202.80999755859375,203.00999450683594,199.9499969482422,200.8699951171875,192.8395538330078,459600
2019-07-03,200.86000061035156,200.99000549316406,198.44000244140625,199.9499969482422,191.95635986328125,246000
2019-07-05,197.33999633789062,198.9600067138672,196.5500030517578,198.80999755859375,190.86190795898438,311400
2019-07-08,197.0,197.83999633789062,196.02999877929688,197.27000427246094,189.3834686279297,193800
2019-07-09,196.13999938964844,198.82000732421875,195.63999938964844,198.5,190.5642852783203,449100
2019-07-10,200.67999267578125,202.89999389648438,199.77999877929688,200.10000610351562,192.10031127929688,474700
2019-07-11,201.0,201.41000366210938,199.4600067138672,200.66000366210938,192.637939453125,859600
2019-07-12,201.1699981689453,204.52000427246094,201.1699981689453,204.30999755859375,196.14202880859375,438500
2019-07-15,205.25,206.8699951171875,204.9199981689453,206.10000610351562,197.86044311523438,228100
2019-07-16,205.14999389648438,205.55999755859375,202.82000732421875,203.91000366210938,195.75804138183594,374800
2019-07-17,205.08999633789062,205.44000244140625,203.7899932861328,204.52000427246094,196.34361267089844,262300
2019-07-18,204.4499969482422,207.9600067138672,204.4499969482422,207.47999572753906,199.18528747558594,347200
2019-07-19,208.25999450683594,209.14999389648438,207.02999877929688,207.24000549316406,198.9548797607422,437300
2019-07-22,208.14999389648438,211.5,208.14999389648438,211.1999969482422,202.75660705566406,909900
2019-07-23,212.4199981689453,213.91000366210938,211.5,213.91000366210938,205.35824584960938,432500
2019-07-24,215.38999938964844,220.82000732421875,215.38999938964844,220.42999267578125,211.61756896972656,812100
2019-07-25,218.86000061035156,218.9600067138672,216.08999633789062,216.72999572753906,208.06549072265625,615500
2019-07-26,218.2899932861328,218.2899932861328,216.5,216.6699981689453,208.00790405273438,208800
2019-07-29,216.3000030517578,217.47000122070312,214.47000122070312,217.25999450683594,208.57432556152344,680600
2019-07-30,215.1199951171875,217.22000122070312,214.3000030517578,216.77000427246094,208.1038818359375,263200
