Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04 00:00:00-05:00,10.140000343322754,10.600000381469727,10.100000381469727,10.25,10.25,8416100
2021-03-05 00:00:00-05:00,10.449999809265137,10.699999809265137,10.329999923706055,10.699999809265137,10.699999809265137,1163800
2021-03-08 00:00:00-05:00,10.760000228881836,10.970000267028809,10.449999809265137,10.5,10.5,533500
2021-03-09 00:00:00-05:00,10.600000381469727,10.6899995803833,10.300000190734863,10.329999923706055,10.329999923706055,884200
2021-03-10 00:00:00-05:00,10.399999618530273,10.550000190734863,10.329999923706055,10.399999618530273,10.399999618530273,463300
2021-03-11 00:00:00-05:00,10.420000076293945,10.6899995803833,10.25,10.449999809265137,10.449999809265137,530900
2021-03-12 00:00:00-05:00,10.59000015258789,10.59000015258789,10.359999656677246,10.430000305175781,10.430000305175781,367900
2021-03-15 00:00:00-04:00,10.5600004196167,10.6899995803833,10.3100004196167,10.399999618530273,10.399999618530273,552600
2021-03-16 00:00:00-04:00,10.420000076293945,10.505000114440918,10.25,10.399999618530273,10.399999618530273,313200
2021-03-17 00:00:00-04:00,10.390000343322754,10.390000343322754,10.239999771118164,10.260000228881836,10.260000228881836,546600
2021-03-18 00:00:00-04:00,10.300000190734863,10.3100004196167,10.239999771118164,10.25,10.25,287800
2021-03-19 00:00:00-04:00,10.279999732971191,10.40999984741211,10.229999542236328,10.300000190734863,10.300000190734863,512800
2021-03-22 00:00:00-04:00,10.399999618530273,10.4399995803833,10.319999694824219,10.399999618530273,10.399999618530273,278800
2021-03-23 00:00:00-04:00,10.399999618530273,10.449999809265137,10.149999618530273,10.229999542236328,10.229999542236328,611900
2021-03-24 00:00:00-04:00,10.25,10.380000114440918,9.949999809265137,9.979999542236328,9.979999542236328,643800
2021-03-25 00:00:00-04:00,9.949999809265137,10.100000381469727,9.949999809265137,10.039999961853027,10.039999961853027,738500
2021-03-26 00:00:00-04:00,10.069999694824219,10.180000305175781,10.0,10.109999656677246,10.109999656677246,477000
2021-03-29 00:00:00-04:00,10.130000114440918,10.199999809265137,10.109999656677246,10.170000076293945,10.170000076293945,219100
2021-03-30 00:00:00-04:00,10.149999618530273,10.170000076293945,10.039999961853027,10.039999961853027,10.039999961853027,438800
2021-03-31 00:00:00-04:00,10.069999694824219,10.133000373840332,10.029999732971191,10.100000381469727,10.100000381469727,154000
2021-04-01 00:00:00-04:00,10.140000343322754,10.210000038146973,10.109999656677246,10.199999809265137,10.199999809265137,101000
2021-04-05 00:00:00-04:00,10.199999809265137,10.300000190734863,10.170000076293945,10.279999732971191,10.279999732971191,100500
2021-04-06 00:00:00-04:00,10.220000267028809,10.279999732971191,10.154999732971191,10.279999732971191,10.279999732971191,24300
2021-04-07 00:00:00-04:00,10.300000190734863,10.319000244140625,10.239999771118164,10.270000457763672,10.270000457763672,96700
2021-04-08 00:00:00-04:00,10.25,10.369999885559082,10.25,10.350000381469727,10.350000381469727,218500
