Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,3.869999885559082,3.9600000381469727,3.740000009536743,3.7699999809265137,3.7699999809265137,194300
2019-05-24 00:00:00-04:00,3.799999952316284,3.950000047683716,3.7300000190734863,3.9200000762939453,3.9200000762939453,101200
2019-05-28 00:00:00-04:00,3.9600000381469727,4.099999904632568,3.9000000953674316,4.019999980926514,4.019999980926514,219300
2019-05-29 00:00:00-04:00,4.090000152587891,4.260000228881836,3.990000009536743,4.21999979019165,4.21999979019165,338600
2019-05-30 00:00:00-04:00,4.239999771118164,4.389999866485596,4.110000133514404,4.150000095367432,4.150000095367432,334000
2019-05-31 00:00:00-04:00,4.019999980926514,4.090000152587891,3.9800000190734863,4.03000020980835,4.03000020980835,195300
2019-06-03 00:00:00-04:00,4.03000020980835,4.099999904632568,3.880000114440918,3.930000066757202,3.930000066757202,224300
2019-06-04 00:00:00-04:00,4.070000171661377,4.070000171661377,3.9100000858306885,3.9700000286102295,3.9700000286102295,219800
2019-06-05 00:00:00-04:00,3.990000009536743,4.0,3.819999933242798,3.8299999237060547,3.8299999237060547,209500
2019-06-06 00:00:00-04:00,3.809999942779541,3.880000114440918,3.7300000190734863,3.8299999237060547,3.8299999237060547,150600
2019-06-07 00:00:00-04:00,3.8399999141693115,3.859999895095825,3.759999990463257,3.809999942779541,3.809999942779541,83900
2019-06-10 00:00:00-04:00,3.940000057220459,3.940000057220459,3.8499999046325684,3.890000104904175,3.890000104904175,169800
2019-06-11 00:00:00-04:00,3.940000057220459,3.950000047683716,3.880000114440918,3.9200000762939453,3.9200000762939453,66700
2019-06-12 00:00:00-04:00,3.880000114440918,3.9100000858306885,3.7799999713897705,3.819999933242798,3.819999933242798,64600
2019-06-13 00:00:00-04:00,3.819999933242798,3.869999885559082,3.7300000190734863,3.809999942779541,3.809999942779541,174200
2019-06-14 00:00:00-04:00,3.8399999141693115,3.8399999141693115,3.7200000286102295,3.809999942779541,3.809999942779541,69900
2019-06-17 00:00:00-04:00,3.7799999713897705,3.8399999141693115,3.75,3.809999942779541,3.809999942779541,48800
2019-06-18 00:00:00-04:00,3.8299999237060547,3.930000066757202,3.7899999618530273,3.9100000858306885,3.9100000858306885,138100
2019-06-19 00:00:00-04:00,3.869999885559082,3.9000000953674316,3.7799999713897705,3.819999933242798,3.819999933242798,98200
2019-06-20 00:00:00-04:00,3.8399999141693115,3.940000057220459,3.8399999141693115,3.890000104904175,3.890000104904175,75800
2019-06-21 00:00:00-04:00,3.880000114440918,3.880000114440918,3.799999952316284,3.8499999046325684,3.8499999046325684,27500
2019-06-24 00:00:00-04:00,3.8399999141693115,3.9200000762939453,3.740000009536743,3.740000009536743,3.740000009536743,83200
2019-06-25 00:00:00-04:00,3.700000047683716,3.799999952316284,3.700000047683716,3.7699999809265137,3.7699999809265137,80800
2019-06-26 00:00:00-04:00,3.799999952316284,3.819999933242798,3.7699999809265137,3.809999942779541,3.809999942779541,63500
2019-06-27 00:00:00-04:00,3.880000114440918,3.880000114440918,3.75,3.8399999141693115,3.8399999141693115,47200
2019-06-28 00:00:00-04:00,3.890000104904175,4.050000190734863,3.8399999141693115,4.050000190734863,4.050000190734863,232100
2019-07-01 00:00:00-04:00,4.139999866485596,4.139999866485596,3.9700000286102295,3.990000009536743,3.990000009536743,149900
2019-07-02 00:00:00-04:00,4.010000228881836,4.199999809265137,3.990000009536743,4.199999809265137,4.199999809265137,128800
2019-07-03 00:00:00-04:00,4.190000057220459,4.199999809265137,4.070000171661377,4.190000057220459,4.190000057220459,82800
2019-07-05 00:00:00-04:00,4.150000095367432,4.170000076293945,3.9700000286102295,4.119999885559082,4.119999885559082,121900
2019-07-08 00:00:00-04:00,4.099999904632568,4.110000133514404,4.010000228881836,4.070000171661377,4.070000171661377,97200
2019-07-09 00:00:00-04:00,4.050000190734863,4.050000190734863,3.930000066757202,4.0,4.0,79100
2019-07-10 00:00:00-04:00,4.010000228881836,4.110000133514404,3.940000057220459,4.090000152587891,4.090000152587891,146800
2019-07-11 00:00:00-04:00,4.070000171661377,4.119999885559082,3.950000047683716,3.990000009536743,3.990000009536743,52400
2019-07-12 00:00:00-04:00,3.9000000953674316,4.0,3.9000000953674316,3.940000057220459,3.940000057220459,100900
2019-07-15 00:00:00-04:00,3.990000009536743,4.0,3.9100000858306885,3.950000047683716,3.950000047683716,73300
2019-07-16 00:00:00-04:00,3.9600000381469727,4.050000190734863,3.950000047683716,4.03000020980835,4.03000020980835,61300
2019-07-17 00:00:00-04:00,4.059999942779541,4.170000076293945,4.0,4.010000228881836,4.010000228881836,142700
2019-07-18 00:00:00-04:00,3.9700000286102295,4.010000228881836,3.9200000762939453,3.950000047683716,3.950000047683716,117000
2019-07-19 00:00:00-04:00,3.930000066757202,4.099999904632568,3.9200000762939453,3.9600000381469727,3.9600000381469727,101100
2019-07-22 00:00:00-04:00,3.9700000286102295,3.9800000190734863,3.869999885559082,3.880000114440918,3.880000114440918,117500
2019-07-23 00:00:00-04:00,3.8499999046325684,3.990000009536743,3.799999952316284,3.930000066757202,3.930000066757202,97900
2019-07-24 00:00:00-04:00,3.9100000858306885,3.9700000286102295,3.9100000858306885,3.950000047683716,3.950000047683716,62400
2019-07-25 00:00:00-04:00,3.940000057220459,3.940000057220459,3.8299999237060547,3.8399999141693115,3.8399999141693115,97200
2019-07-26 00:00:00-04:00,3.8399999141693115,3.890000104904175,3.7799999713897705,3.819999933242798,3.819999933242798,120500
2019-07-29 00:00:00-04:00,3.799999952316284,3.809999942779541,3.7300000190734863,3.7899999618530273,3.7899999618530273,164800
2019-07-30 00:00:00-04:00,3.7799999713897705,3.7799999713897705,3.6700000762939453,3.7300000190734863,3.7300000190734863,105600
2019-07-31 00:00:00-04:00,3.700000047683716,3.759999990463257,3.690000057220459,3.690000057220459,3.690000057220459,76600
2019-08-01 00:00:00-04:00,3.700000047683716,3.7300000190734863,3.569999933242798,3.640000104904175,3.640000104904175,299000
2019-08-02 00:00:00-04:00,3.5999999046325684,3.7200000286102295,3.5399999618530273,3.700000047683716,3.700000047683716,74700
2019-08-05 00:00:00-04:00,3.569999933242798,3.619999885559082,3.5199999809265137,3.609999895095825,3.609999895095825,148100
2019-08-06 00:00:00-04:00,3.640000104904175,3.640000104904175,3.4100000858306885,3.5,3.5,283000
2019-08-07 00:00:00-04:00,3.5,3.549999952316284,3.450000047683716,3.5299999713897705,3.5299999713897705,102900
2019-08-08 00:00:00-04:00,3.509999990463257,3.690000057220459,3.4700000286102295,3.6600000858306885,3.6600000858306885,178500
2019-08-09 00:00:00-04:00,3.559999942779541,3.6700000762939453,3.509999990463257,3.559999942779541,3.559999942779541,87600
2019-08-12 00:00:00-04:00,3.4600000381469727,3.6700000762939453,3.3299999237060547,3.5999999046325684,3.5999999046325684,242600
2019-08-13 00:00:00-04:00,3.5999999046325684,3.630000114440918,3.509999990463257,3.569999933242798,3.569999933242798,144600
2019-08-14 00:00:00-04:00,3.4600000381469727,3.5899999141693115,3.319999933242798,3.430000066757202,3.430000066757202,386000
2019-08-15 00:00:00-04:00,3.390000104904175,3.5399999618530273,3.390000104904175,3.4200000762939453,3.4200000762939453,114500
2019-08-16 00:00:00-04:00,3.369999885559082,3.5199999809265137,3.369999885559082,3.490000009536743,3.490000009536743,108800
2019-08-19 00:00:00-04:00,3.5199999809265137,3.609999895095825,3.369999885559082,3.549999952316284,3.549999952316284,124100
2019-08-20 00:00:00-04:00,3.559999942779541,3.5999999046325684,3.4600000381469727,3.549999952316284,3.549999952316284,74700
2019-08-21 00:00:00-04:00,3.5799999237060547,3.5899999141693115,3.4800000190734863,3.5,3.5,76000
2019-08-22 00:00:00-04:00,3.490000009536743,3.5199999809265137,3.450000047683716,3.450000047683716,3.450000047683716,51800
2019-08-23 00:00:00-04:00,3.450000047683716,3.450000047683716,3.25,3.2799999713897705,3.2799999713897705,201200
2019-08-26 00:00:00-04:00,3.319999933242798,3.3499999046325684,3.2699999809265137,3.3299999237060547,3.3299999237060547,92500
2019-08-27 00:00:00-04:00,3.25,3.3399999141693115,3.0899999141693115,3.190000057220459,3.190000057220459,382900
2019-08-28 00:00:00-04:00,3.190000057220459,3.3299999237060547,3.130000114440918,3.2699999809265137,3.2699999809265137,80900
2019-08-29 00:00:00-04:00,3.240000009536743,3.3399999141693115,3.240000009536743,3.2899999618530273,3.2899999618530273,88200
2019-08-30 00:00:00-04:00,3.25,3.309999942779541,3.190000057220459,3.200000047683716,3.200000047683716,110100
2019-09-03 00:00:00-04:00,3.180000066757202,3.180000066757202,3.0799999237060547,3.130000114440918,3.130000114440918,173300
