Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,54.900001525878906,55.130001068115234,54.83599853515625,55.04999923706055,52.21497344970703,17900
2019-05-24 00:00:00-04:00,55.720001220703125,55.77000045776367,55.61000061035156,55.68000030517578,52.81253433227539,10900
2019-05-28 00:00:00-04:00,55.689998626708984,55.689998626708984,55.220001220703125,55.220001220703125,52.376216888427734,8800
2019-05-29 00:00:00-04:00,54.709999084472656,54.72700119018555,54.500999450683594,54.65999984741211,51.84505844116211,16000
2019-05-30 00:00:00-04:00,54.84000015258789,54.939998626708984,54.72999954223633,54.939998626708984,52.110633850097656,16100
2019-05-31 00:00:00-04:00,54.04999923706055,54.439998626708984,54.04999923706055,54.380001068115234,51.57948303222656,24000
2019-06-03 00:00:00-04:00,54.53799819946289,54.69599914550781,54.349998474121094,54.599998474121094,51.788143157958984,16200
2019-06-04 00:00:00-04:00,55.025001525878906,55.25699996948242,54.88100051879883,55.25699996948242,52.41131591796875,21900
2019-06-05 00:00:00-04:00,55.63999938964844,55.63999938964844,55.2599983215332,55.310001373291016,52.461585998535156,16200
2019-06-06 00:00:00-04:00,55.470001220703125,55.61000061035156,55.41999816894531,55.61000061035156,52.746131896972656,33500
2019-06-07 00:00:00-04:00,56.130001068115234,56.45000076293945,56.130001068115234,56.25400161743164,53.356971740722656,15100
2019-06-10 00:00:00-04:00,56.39400100708008,56.492000579833984,56.38999938964844,56.415000915527344,53.50967788696289,25700
2019-06-11 00:00:00-04:00,56.9109992980957,56.9109992980957,56.68000030517578,56.70000076293945,53.779998779296875,30400
2019-06-12 00:00:00-04:00,56.44200134277344,56.52000045776367,56.209999084472656,56.209999084472656,53.31523513793945,11500
2019-06-13 00:00:00-04:00,56.369998931884766,56.393001556396484,56.18000030517578,56.209999084472656,53.31523513793945,7200
2019-06-14 00:00:00-04:00,54.970001220703125,54.970001220703125,54.84299850463867,54.90999984741211,52.95647430419922,5000
2019-06-17 00:00:00-04:00,54.93000030517578,55.0099983215332,54.81999969482422,54.81999969482422,52.86967468261719,20100
2019-06-18 00:00:00-04:00,55.29399871826172,55.61000061035156,55.29399871826172,55.58000183105469,53.602630615234375,28100
2019-06-19 00:00:00-04:00,55.77000045776367,55.96500015258789,55.70000076293945,55.96500015258789,53.97393798828125,19000
2019-06-20 00:00:00-04:00,56.709999084472656,56.75,56.41999816894531,56.61000061035156,54.59598922729492,135000
2019-06-21 00:00:00-04:00,56.40700149536133,56.597999572753906,56.29999923706055,56.439998626708984,54.43203353881836,32000
2019-06-24 00:00:00-04:00,56.45000076293945,56.564998626708984,56.45000076293945,56.459999084472656,54.451324462890625,13200
2019-06-25 00:00:00-04:00,56.47999954223633,56.5,56.119998931884766,56.119998931884766,54.1234130859375,23800
2019-06-26 00:00:00-04:00,56.439998626708984,56.47999954223633,56.292999267578125,56.321998596191406,54.318233489990234,15000
2019-06-27 00:00:00-04:00,56.470001220703125,56.5369987487793,56.380001068115234,56.47200012207031,54.46289825439453,31300
2019-06-28 00:00:00-04:00,56.75,56.810001373291016,56.65999984741211,56.72999954223633,54.71171951293945,21200
2019-07-01 00:00:00-04:00,57.37900161743164,57.37900161743164,56.97600173950195,57.11000061035156,55.07820510864258,48600
2019-07-02 00:00:00-04:00,57.189998626708984,57.26499938964844,57.150001525878906,57.220001220703125,55.184288024902344,66900
2019-07-03 00:00:00-04:00,57.45000076293945,57.486000061035156,57.36000061035156,57.45000076293945,55.40610122680664,40500
2019-07-05 00:00:00-04:00,56.900001525878906,56.900001525878906,56.630001068115234,56.900001525878906,54.87567138671875,37600
2019-07-08 00:00:00-04:00,56.7400016784668,56.7599983215332,56.63999938964844,56.68000030517578,54.66349792480469,17700
2019-07-09 00:00:00-04:00,56.13999938964844,56.36000061035156,56.13999938964844,56.31999969482422,54.316307067871094,25800
2019-07-10 00:00:00-04:00,56.66999816894531,56.66999816894531,56.380001068115234,56.50899887084961,54.49858093261719,28600
