Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,50.0,50.25,49.77000045776367,50.119998931884766,44.56377029418945,14345100
2019-07-16,49.90999984741211,50.0,48.959999084472656,49.16999816894531,43.71909713745117,17131400
2019-07-17,49.5,49.70000076293945,49.2400016784668,49.38999938964844,43.914710998535156,11928600
2019-07-18,49.279998779296875,49.9900016784668,48.88999938964844,49.939998626708984,44.40373229980469,15671600
2019-07-19,49.959999084472656,50.65999984741211,49.90999984741211,50.27000045776367,44.6971549987793,29141100
2019-07-22,50.0099983215332,51.52000045776367,49.88999938964844,51.349998474121094,45.65742111206055,21688000
2019-07-23,52.0,52.0,51.29999923706055,51.75,46.01308059692383,18413500
2019-07-24,51.97999954223633,52.970001220703125,51.79999923706055,52.91999816894531,47.053375244140625,20896400
2019-07-25,52.5099983215332,52.599998474121094,51.880001068115234,52.15999984741211,46.37762451171875,27765400
2019-07-26,52.689998626708984,53.5,51.529998779296875,51.59000015258789,45.87082290649414,36401500
2019-07-29,51.529998779296875,52.560001373291016,50.779998779296875,52.5099983215332,46.68882751464844,21897500
2019-07-30,51.709999084472656,52.310001373291016,51.560001373291016,51.70000076293945,45.96862030029297,16487700
2019-07-31,51.5099983215332,51.720001220703125,50.04999923706055,50.54999923706055,44.946102142333984,24169800
2019-08-01,50.52000045776367,51.88999938964844,49.470001220703125,49.5,44.012516021728516,34020800
2019-08-02,49.09000015258789,49.36000061035156,48.5,48.68000030517578,43.28342056274414,27881600
2019-08-05,47.7599983215332,47.959999084472656,46.56999969482422,46.970001220703125,41.76298904418945,38936600
2019-08-06,47.150001525878906,47.560001373291016,46.77000045776367,46.959999084472656,42.03600311279297,26119600
2019-08-07,46.29999923706055,46.880001068115234,45.970001220703125,46.72999954223633,41.830116271972656,29440400
2019-08-08,46.15999984741211,47.369998931884766,45.90999984741211,47.16999816894531,42.22398376464844,30643700
2019-08-09,46.939998626708984,47.0,45.779998779296875,45.97999954223633,41.15876770019531,24975500
2019-08-12,45.7599983215332,46.06999969482422,45.439998626708984,45.599998474121094,40.818603515625,18494300
2019-08-13,45.4900016784668,47.04999923706055,45.36000061035156,46.84000015258789,41.92859649658203,28959500
2019-08-14,46.060001373291016,46.630001068115234,45.650001525878906,45.869998931884766,41.060298919677734,25650200
2019-08-15,46.099998474121094,46.18000030517578,45.439998626708984,45.70000076293945,40.908119201660156,21896000
2019-08-16,46.34000015258789,46.68000030517578,46.060001373291016,46.5,41.62424087524414,22701800
2019-08-19,47.459999084472656,47.599998474121094,47.040000915527344,47.22999954223633,42.277687072753906,21403600
2019-08-20,47.029998779296875,47.119998931884766,46.459999084472656,46.599998474121094,41.7137565612793,23113300
2019-08-21,47.11000061035156,47.290000915527344,46.88999938964844,47.150001525878906,42.20608139038086,15915000
2019-08-22,47.279998779296875,47.43000030517578,46.689998626708984,46.779998779296875,41.874874114990234,19783000
2019-08-23,46.349998474121094,46.630001068115234,44.79999923706055,44.959999084472656,40.245704650878906,32814000
2019-08-26,45.81999969482422,45.81999969482422,45.25,45.560001373291016,40.78279495239258,22080500
2019-08-27,45.869998931884766,46.119998931884766,45.5,45.790000915527344,40.98868179321289,16925500
2019-08-28,45.70000076293945,45.90999984741211,45.369998931884766,45.790000915527344,40.98868179321289,14888800
2019-08-29,46.459999084472656,47.220001220703125,46.400001525878906,46.869998931884766,41.955440521240234,17803800
2019-08-30,47.2400016784668,47.790000915527344,47.15999984741211,47.40999984741211,42.43882751464844,16922600
2019-09-03,47.119998931884766,47.220001220703125,46.5,46.97999954223633,42.05390548706055,15003800
2019-09-04,47.560001373291016,48.95000076293945,47.540000915527344,48.91999816894531,43.790489196777344,23450700
2019-09-05,49.93000030517578,51.16999816894531,49.869998931884766,50.099998474121094,44.84675216674805,30014200
2019-09-06,50.25,50.9900016784668,50.06999969482422,50.91999816894531,45.58077621459961,17067900
2019-09-09,51.060001373291016,52.029998779296875,51.02000045776367,51.59000015258789,46.18052673339844,20749700
2019-09-10,51.33000183105469,51.84000015258789,50.83000183105469,51.81999969482422,46.38640213012695,18532000
2019-09-11,51.599998474121094,52.790000915527344,51.380001068115234,52.790000915527344,47.254695892333984,18968900
2019-09-12,53.0,53.33000183105469,52.06999969482422,53.0099983215332,47.451629638671875,23308700
2019-09-13,52.7599983215332,53.0,52.22999954223633,52.540000915527344,47.030914306640625,18010800
2019-09-16,51.900001525878906,52.290000915527344,51.70000076293945,52.20000076293945,46.726558685302734,13354600
2019-09-17,52.04999923706055,52.13999938964844,51.349998474121094,51.95000076293945,46.50278091430664,19641100
2019-09-18,52.130001068115234,52.130001068115234,51.15999984741211,51.7400016784668,46.314796447753906,14906800
2019-09-19,51.70000076293945,51.9900016784668,51.5,51.56999969482422,46.162620544433594,11428400
2019-09-20,51.599998474121094,51.880001068115234,50.560001373291016,50.720001220703125,45.40175247192383,37067900
