Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,54.279998779296875,54.349998474121094,52.459999084472656,53.7400016784668,52.780906677246094,1871000
2019-05-24 00:00:00-04:00,54.18000030517578,54.31999969482422,53.349998474121094,53.75,52.790733337402344,1601600
2019-05-28 00:00:00-04:00,53.5,54.439998626708984,53.5,53.65999984741211,52.70233154296875,3362800
2019-05-29 00:00:00-04:00,53.34000015258789,53.9900016784668,53.209999084472656,53.720001220703125,52.761260986328125,2328400
2019-05-30 00:00:00-04:00,53.849998474121094,53.900001525878906,53.310001373291016,53.5,52.54519271850586,953600
2019-05-31 00:00:00-04:00,53.40999984741211,54.099998474121094,53.0099983215332,53.869998931884766,52.90858459472656,1720500
2019-06-03 00:00:00-04:00,54.029998779296875,54.15999984741211,53.66999816894531,53.86000061035156,52.89876937866211,1858000
2019-06-04 00:00:00-04:00,54.220001220703125,54.52000045776367,53.95000076293945,54.400001525878906,53.42913055419922,3158200
2019-06-05 00:00:00-04:00,54.790000915527344,55.470001220703125,54.279998779296875,55.380001068115234,54.391639709472656,1626200
2019-06-06 00:00:00-04:00,55.45000076293945,55.83000183105469,55.04999923706055,55.630001068115234,54.637176513671875,1445500
2019-06-07 00:00:00-04:00,55.79999923706055,56.119998931884766,55.630001068115234,55.939998626708984,54.941646575927734,944700
2019-06-10 00:00:00-04:00,56.150001525878906,57.18000030517578,55.849998474121094,57.099998474121094,56.08094024658203,1301500
2019-06-11 00:00:00-04:00,57.31999969482422,57.47999954223633,56.61000061035156,57.27000045776367,56.24790573120117,1152800
2019-06-12 00:00:00-04:00,57.22999954223633,57.709999084472656,56.86000061035156,56.900001525878906,55.88451385498047,1032300
2019-06-13 00:00:00-04:00,57.11000061035156,57.15999984741211,56.58000183105469,56.970001220703125,55.95326232910156,786100
2019-06-14 00:00:00-04:00,56.939998626708984,57.439998626708984,56.70000076293945,56.77000045776367,55.7568359375,652900
2019-06-17 00:00:00-04:00,56.7599983215332,56.880001068115234,56.31999969482422,56.65999984741211,55.64878845214844,756700
2019-06-18 00:00:00-04:00,56.86000061035156,57.150001525878906,56.599998474121094,56.84000015258789,55.825584411621094,781800
2019-06-19 00:00:00-04:00,56.790000915527344,57.83000183105469,56.630001068115234,57.75,56.71934509277344,993500
2019-06-20 00:00:00-04:00,57.900001525878906,58.380001068115234,57.38999938964844,57.43000030517578,56.40505599975586,2493500
2019-06-21 00:00:00-04:00,57.650001525878906,59.400001525878906,57.06999969482422,58.880001068115234,57.82917404174805,4626900
2019-06-24 00:00:00-04:00,58.630001068115234,59.400001525878906,57.54999923706055,57.66999816894531,56.640769958496094,1419800
2019-06-25 00:00:00-04:00,57.7599983215332,58.18000030517578,57.650001525878906,57.88999938964844,56.85683822631836,1357000
2019-06-26 00:00:00-04:00,57.939998626708984,58.5,57.2400016784668,57.61000061035156,56.581844329833984,1355300
2019-06-27 00:00:00-04:00,57.5099983215332,57.77000045776367,57.150001525878906,57.630001068115234,56.68806838989258,981700
2019-06-28 00:00:00-04:00,57.65999984741211,58.41999816894531,57.470001220703125,58.36000061035156,57.40614318847656,2231700
2019-07-01 00:00:00-04:00,58.560001373291016,59.22999954223633,57.91999816894531,58.31999969482422,57.36679458618164,1684300
2019-07-02 00:00:00-04:00,58.31999969482422,58.68000030517578,57.959999084472656,58.189998626708984,57.238922119140625,947100
2019-07-03 00:00:00-04:00,58.619998931884766,58.7400016784668,58.08000183105469,58.31999969482422,57.36679458618164,641900
2019-07-05 00:00:00-04:00,58.0,58.2400016784668,57.41999816894531,57.79999923706055,56.85529708862305,971600
2019-07-08 00:00:00-04:00,57.7599983215332,57.939998626708984,57.119998931884766,57.63999938964844,56.69791030883789,2162200
2019-07-09 00:00:00-04:00,57.59000015258789,57.75,57.34000015258789,57.56999969482422,56.629058837890625,1634000
2019-07-10 00:00:00-04:00,57.77000045776367,57.91999816894531,57.189998626708984,57.290000915527344,56.353633880615234,1112900
2019-07-11 00:00:00-04:00,57.45000076293945,57.61000061035156,56.619998931884766,56.77000045776367,55.84212875366211,1465500
2019-07-12 00:00:00-04:00,57.06999969482422,57.5,56.63999938964844,56.93000030517578,55.99951171875,1515300
2019-07-15 00:00:00-04:00,56.77000045776367,57.189998626708984,56.68000030517578,57.09000015258789,56.15689468383789,1160600
2019-07-16 00:00:00-04:00,57.22999954223633,57.33000183105469,56.2599983215332,56.470001220703125,55.547035217285156,1554000
2019-07-17 00:00:00-04:00,56.369998931884766,57.040000915527344,56.0099983215332,56.93000030517578,55.99951171875,1203800
2019-07-18 00:00:00-04:00,56.810001373291016,57.189998626708984,56.470001220703125,57.0,56.068363189697266,1139400
2019-07-19 00:00:00-04:00,57.119998931884766,57.13999938964844,56.66999816894531,56.66999816894531,55.74375915527344,1097900
2019-07-22 00:00:00-04:00,56.720001220703125,56.86000061035156,55.88999938964844,56.22999954223633,55.31095886230469,922000
2019-07-23 00:00:00-04:00,56.47999954223633,56.63999938964844,56.06999969482422,56.5099983215332,55.58637237548828,650400
2019-07-24 00:00:00-04:00,56.310001373291016,56.709999084472656,55.880001068115234,56.599998474121094,55.674903869628906,1035600
2019-07-25 00:00:00-04:00,56.369998931884766,56.369998931884766,55.0099983215332,55.849998474121094,54.93716812133789,1310900
2019-07-26 00:00:00-04:00,56.0,56.189998626708984,55.40999984741211,56.02000045776367,55.10438919067383,1002500
2019-07-29 00:00:00-04:00,56.0,56.439998626708984,55.849998474121094,56.369998931884766,55.44866180419922,1325400
2019-07-30 00:00:00-04:00,56.060001373291016,56.88999938964844,55.869998931884766,56.66999816894531,55.74375915527344,1289900
2019-07-31 00:00:00-04:00,56.0,56.33000183105469,53.97999954223633,54.45000076293945,53.56005096435547,2823600
2019-08-01 00:00:00-04:00,54.29999923706055,54.61000061035156,52.27000045776367,53.36000061035156,52.48787307739258,2952600
2019-08-02 00:00:00-04:00,50.5,53.08000183105469,49.119998931884766,52.790000915527344,51.92717742919922,4252500
