Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16 00:00:00-05:00,10.8100004196167,10.8100004196167,10.300000190734863,10.430000305175781,10.430000305175781,167700
2021-02-17 00:00:00-05:00,10.449999809265137,10.449999809265137,10.319999694824219,10.4399995803833,10.4399995803833,271000
2021-02-18 00:00:00-05:00,10.4399995803833,10.600000381469727,10.399999618530273,10.5,10.5,405200
2021-02-19 00:00:00-05:00,10.539999961853027,10.569999694824219,10.399999618530273,10.430000305175781,10.430000305175781,771200
2021-02-22 00:00:00-05:00,10.59000015258789,10.59000015258789,10.3100004196167,10.380000114440918,10.380000114440918,612700
2021-02-23 00:00:00-05:00,10.350000381469727,10.380000114440918,10.220000267028809,10.380000114440918,10.380000114440918,339100
2021-02-24 00:00:00-05:00,10.319999694824219,10.479999542236328,10.25,10.289999961853027,10.289999961853027,242700
2021-02-25 00:00:00-05:00,10.34000015258789,10.34000015258789,10.100000381469727,10.220000267028809,10.220000267028809,775300
2021-02-26 00:00:00-05:00,10.180000305175781,10.260000228881836,10.109999656677246,10.119999885559082,10.119999885559082,162300
2021-03-01 00:00:00-05:00,10.15999984741211,10.279999732971191,10.149999618530273,10.149999618530273,10.149999618530273,69700
2021-03-02 00:00:00-05:00,10.210000038146973,10.210000038146973,9.899999618530273,10.0,10.0,82500
2021-03-03 00:00:00-05:00,9.979999542236328,10.15999984741211,9.949999809265137,9.970000267028809,9.970000267028809,407200
2021-03-04 00:00:00-05:00,9.970000267028809,10.020000457763672,9.720000267028809,9.90999984741211,9.90999984741211,486000
2021-03-05 00:00:00-05:00,9.899999618530273,9.960000038146973,9.770000457763672,9.90999984741211,9.90999984741211,610300
2021-03-08 00:00:00-05:00,9.979999542236328,9.989999771118164,9.899999618530273,9.972000122070312,9.972000122070312,280100
2021-03-09 00:00:00-05:00,9.954999923706055,9.989999771118164,9.859999656677246,9.869999885559082,9.869999885559082,106500
2021-03-10 00:00:00-05:00,9.880000114440918,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,224100
