Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,81.06999969482422,81.20999908447266,78.0,79.06999969482422,77.07022857666016,77400
2019-05-24 00:00:00-04:00,79.80000305175781,81.55000305175781,79.44999694824219,81.36000061035156,79.30232238769531,165900
2019-05-28 00:00:00-04:00,81.66999816894531,83.52999877929688,80.66999816894531,82.52999877929688,80.4427261352539,94500
2019-05-29 00:00:00-04:00,81.87000274658203,83.16000366210938,81.52999877929688,82.83000183105469,80.73513793945312,79500
2019-05-30 00:00:00-04:00,83.06999969482422,83.70999908447266,81.41999816894531,81.87000274658203,79.79943084716797,73500
2019-05-31 00:00:00-04:00,80.77999877929688,83.33999633789062,80.27999877929688,80.70999908447266,78.66875457763672,84600
2019-06-03 00:00:00-04:00,80.7300033569336,82.23999786376953,80.63999938964844,82.20999908447266,80.13082885742188,78600
2019-06-04 00:00:00-04:00,82.98999786376953,85.62000274658203,82.38999938964844,85.45999908447266,83.29862213134766,75700
2019-06-05 00:00:00-04:00,85.2699966430664,87.12999725341797,84.08000183105469,84.6500015258789,82.50911712646484,93300
2019-06-06 00:00:00-04:00,84.6500015258789,86.2699966430664,82.80999755859375,83.91000366210938,81.78782653808594,101900
2019-06-07 00:00:00-04:00,84.2300033569336,85.37000274658203,84.08000183105469,84.7300033569336,82.58709716796875,91400
2019-06-10 00:00:00-04:00,85.18000030517578,86.95999908447266,84.2699966430664,84.66999816894531,82.52860260009766,68500
2019-06-11 00:00:00-04:00,85.44999694824219,86.55000305175781,84.55000305175781,84.80000305175781,82.65531921386719,79000
2019-06-12 00:00:00-04:00,84.80000305175781,85.44000244140625,83.43000030517578,85.12000274658203,82.96722412109375,85000
2019-06-13 00:00:00-04:00,85.0,86.29000091552734,84.69999694824219,85.61000061035156,83.44483184814453,93700
2019-06-14 00:00:00-04:00,85.5,86.26000213623047,84.58000183105469,85.6500015258789,83.48381805419922,107100
2019-06-17 00:00:00-04:00,85.69999694824219,86.69999694824219,84.81999969482422,85.75,83.58128356933594,106900
2019-06-18 00:00:00-04:00,86.47000122070312,87.94999694824219,85.66999816894531,87.33999633789062,85.13107299804688,69400
2019-06-19 00:00:00-04:00,87.18000030517578,87.63999938964844,86.11000061035156,86.20999908447266,84.02965545654297,101200
2019-06-20 00:00:00-04:00,87.41000366210938,87.41000366210938,85.44000244140625,86.91999816894531,84.7217025756836,80300
