Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05 00:00:00-04:00,5.789999961853027,5.800000190734863,5.670000076293945,5.739999771118164,5.298231601715088,24739600
2020-05-06 00:00:00-04:00,5.760000228881836,5.769999980926514,5.619999885559082,5.659999847412109,5.2243876457214355,26369600
2020-05-07 00:00:00-04:00,5.639999866485596,5.710000038146973,5.5,5.519999980926514,5.106892108917236,36647100
2020-05-08 00:00:00-04:00,5.619999885559082,5.75,5.570000171661377,5.75,5.3196797370910645,29619900
2020-05-11 00:00:00-04:00,5.699999809265137,5.710000038146973,5.590000152587891,5.659999847412109,5.236414432525635,25272900
2020-05-12 00:00:00-04:00,5.659999847412109,5.679999828338623,5.409999847412109,5.429999828338623,5.023627758026123,32093600
2020-05-13 00:00:00-04:00,5.420000076293945,5.480000019073486,5.110000133514404,5.21999979019165,4.829344272613525,42759500
2020-05-14 00:00:00-04:00,5.159999847412109,5.309999942779541,5.010000228881836,5.289999961853027,4.894104957580566,56935200
2020-05-15 00:00:00-04:00,5.25,5.340000152587891,5.179999828338623,5.340000152587891,4.940363883972168,26040700
2020-05-18 00:00:00-04:00,5.489999771118164,5.639999866485596,5.440000057220459,5.510000228881836,5.097640037536621,44306400
2020-05-19 00:00:00-04:00,5.539999961853027,5.570000171661377,5.420000076293945,5.449999809265137,5.042131423950195,36371600
2020-05-20 00:00:00-04:00,5.480000019073486,5.510000228881836,5.190000057220459,5.230000019073486,4.838595390319824,49101700
2020-05-21 00:00:00-04:00,5.230000019073486,5.230000019073486,5.059999942779541,5.199999809265137,4.810840606689453,51877700
2020-05-22 00:00:00-04:00,5.210000038146973,5.349999904632568,5.170000076293945,5.309999942779541,4.912607669830322,39030000
2020-05-26 00:00:00-04:00,5.440000057220459,5.519999980926514,5.320000171661377,5.480000019073486,5.069885730743408,38737900
2020-05-27 00:00:00-04:00,5.650000095367432,5.840000152587891,5.639999866485596,5.78000020980835,5.3474345207214355,48189100
2020-05-28 00:00:00-04:00,5.789999961853027,5.789999961853027,5.639999866485596,5.679999828338623,5.254918098449707,38508700
2020-05-29 00:00:00-04:00,5.659999847412109,5.860000133514404,5.570000171661377,5.820000171661377,5.3844404220581055,61981800
2020-06-01 00:00:00-04:00,5.820000171661377,6.0,5.809999942779541,5.96999979019165,5.523215293884277,33708200
2020-06-02 00:00:00-04:00,6.039999961853027,6.050000190734863,5.929999828338623,5.980000019073486,5.532467842102051,34274200
2020-06-03 00:00:00-04:00,6.039999961853027,6.289999961853027,6.019999980926514,6.25,5.782260417938232,41905600
2020-06-04 00:00:00-04:00,6.239999771118164,6.5,6.210000038146973,6.449999809265137,5.9672932624816895,57404900
2020-06-05 00:00:00-04:00,6.679999828338623,6.730000019073486,6.460000038146973,6.510000228881836,6.022802829742432,37423100
2020-06-08 00:00:00-04:00,6.570000171661377,6.579999923706055,6.460000038146973,6.519999980926514,6.032053470611572,32546900
2020-06-09 00:00:00-04:00,6.440000057220459,6.460000038146973,6.300000190734863,6.329999923706055,5.856273651123047,23545400
2020-06-10 00:00:00-04:00,6.340000152587891,6.349999904632568,6.090000152587891,6.21999979019165,5.754505634307861,28889700
2020-06-11 00:00:00-04:00,6.059999942779541,6.090000152587891,5.809999942779541,5.849999904632568,5.412195682525635,30558300
2020-06-12 00:00:00-04:00,6.019999980926514,6.059999942779541,5.800000190734863,5.940000057220459,5.495460510253906,33633800
2020-06-15 00:00:00-04:00,5.809999942779541,6.019999980926514,5.789999961853027,5.989999771118164,5.541718482971191,27087800
2020-06-16 00:00:00-04:00,6.179999828338623,6.190000057220459,5.920000076293945,6.039999961853027,5.587976455688477,26132800
2020-06-17 00:00:00-04:00,6.039999961853027,6.099999904632568,6.0,6.019999980926514,5.5694732666015625,18057500
2020-06-18 00:00:00-04:00,6.010000228881836,6.090000152587891,5.96999979019165,6.059999942779541,5.606480598449707,21462900
2020-06-19 00:00:00-04:00,6.119999885559082,6.170000076293945,5.940000057220459,5.960000038146973,5.513963222503662,43943600
2020-06-22 00:00:00-04:00,5.949999809265137,6.0,5.869999885559082,5.960000038146973,5.513963222503662,23603300
2020-06-23 00:00:00-04:00,6.010000228881836,6.070000171661377,5.880000114440918,5.900000095367432,5.458454132080078,29922800
2020-06-24 00:00:00-04:00,5.889999866485596,5.889999866485596,5.710000038146973,5.78000020980835,5.3474345207214355,32398800
2020-06-25 00:00:00-04:00,5.739999771118164,5.840000152587891,5.659999847412109,5.820000171661377,5.3844404220581055,27065700
2020-06-26 00:00:00-04:00,5.800000190734863,5.809999942779541,5.519999980926514,5.539999961853027,5.125396251678467,49865900
2020-06-29 00:00:00-04:00,5.570000171661377,5.730000019073486,5.550000190734863,5.699999809265137,5.273421764373779,23508900
2020-06-30 00:00:00-04:00,5.690000057220459,5.889999866485596,5.650000095367432,5.869999885559082,5.430698394775391,36890900
2020-07-01 00:00:00-04:00,5.880000114440918,5.960000038146973,5.789999961853027,5.889999866485596,5.449202060699463,26157600
2020-07-02 00:00:00-04:00,5.980000019073486,5.980000019073486,5.829999923706055,5.840000152587891,5.402944564819336,24056200
