Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,110.52999877929688,110.54000091552734,110.52999877929688,110.54000091552734,108.1904525756836,974800
2019-05-24 00:00:00-04:00,110.55000305175781,110.55999755859375,110.52999877929688,110.55000305175781,108.20022583007812,1600400
2019-05-28 00:00:00-04:00,110.55000305175781,110.55999755859375,110.54000091552734,110.55000305175781,108.20022583007812,1496600
2019-05-29 00:00:00-04:00,110.55999755859375,110.56999969482422,110.55000305175781,110.55000305175781,108.20022583007812,2360300
2019-05-30 00:00:00-04:00,110.56999969482422,110.58999633789062,110.56999969482422,110.58000183105469,108.2295913696289,1523500
2019-05-31 00:00:00-04:00,110.58999633789062,110.61000061035156,110.58999633789062,110.61000061035156,108.25896453857422,3181800
2019-06-03 00:00:00-04:00,110.41000366210938,110.43000030517578,110.06999969482422,110.43000030517578,108.29915618896484,4214000
2019-06-04 00:00:00-04:00,110.44000244140625,110.44000244140625,110.16000366210938,110.41999816894531,108.28935241699219,2761200
2019-06-05 00:00:00-04:00,110.44999694824219,110.47000122070312,110.44000244140625,110.45999908447266,108.32860565185547,13528500
2019-06-06 00:00:00-04:00,110.4800033569336,110.48999786376953,110.47000122070312,110.4800033569336,108.34819030761719,16050900
2019-06-07 00:00:00-04:00,110.51000213623047,110.5199966430664,110.48999786376953,110.48999786376953,108.35800170898438,13568800
2019-06-10 00:00:00-04:00,110.5,110.51000213623047,110.48999786376953,110.51000213623047,108.37763214111328,2968100
2019-06-11 00:00:00-04:00,110.5,110.51000213623047,110.2699966430664,110.5,108.36781311035156,1902800
2019-06-12 00:00:00-04:00,110.5,110.5199966430664,110.5,110.51000213623047,108.37763214111328,1172700
2019-06-13 00:00:00-04:00,110.5199966430664,110.55999755859375,110.5199966430664,110.55999755859375,108.42665100097656,1496600
2019-06-14 00:00:00-04:00,110.55000305175781,110.56999969482422,110.55000305175781,110.56999969482422,108.43647003173828,1816900
2019-06-17 00:00:00-04:00,110.55999755859375,110.56999969482422,110.55000305175781,110.56999969482422,108.43647003173828,2754800
