Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,51.61000061035156,52.15999984741211,50.9900016784668,51.08000183105469,49.7896842956543,2636200
2019-05-24 00:00:00-04:00,51.400001525878906,51.90999984741211,51.2400016784668,51.90999984741211,50.59871292114258,1342900
2019-05-28 00:00:00-04:00,52.029998779296875,52.150001525878906,51.290000915527344,51.310001373291016,50.01387405395508,2361000
2019-05-29 00:00:00-04:00,51.34000015258789,51.84000015258789,50.22999954223633,50.54999923706055,49.27306365966797,2910400
2019-05-30 00:00:00-04:00,50.4900016784668,51.04999923706055,49.689998626708984,50.310001373291016,49.039127349853516,2417800
2019-05-31 00:00:00-04:00,49.93000030517578,50.16999816894531,49.130001068115234,49.65999984741211,48.40554428100586,2744500
2019-06-03 00:00:00-04:00,49.540000915527344,50.970001220703125,49.47999954223633,50.400001525878906,49.12685012817383,3383000
2019-06-04 00:00:00-04:00,50.86000061035156,51.619998931884766,50.540000915527344,51.400001525878906,50.10159683227539,3782100
2019-06-05 00:00:00-04:00,51.810001373291016,52.27000045776367,51.15999984741211,52.130001068115234,50.81315612792969,2958000
2019-06-06 00:00:00-04:00,52.310001373291016,53.400001525878906,52.08000183105469,52.68000030517578,51.34925842285156,2884300
2019-06-07 00:00:00-04:00,52.90999984741211,53.72999954223633,52.880001068115234,53.36000061035156,52.012081146240234,1610300
2019-06-10 00:00:00-04:00,53.41999816894531,53.86000061035156,52.31999969482422,52.779998779296875,51.44673156738281,1772700
2019-06-11 00:00:00-04:00,53.02000045776367,53.02000045776367,51.779998779296875,52.27000045776367,50.94961929321289,1454200
2019-06-12 00:00:00-04:00,52.150001525878906,53.06999969482422,52.029998779296875,52.09000015258789,50.774166107177734,1746600
2019-06-13 00:00:00-04:00,53.13999938964844,53.63999938964844,52.72999954223633,53.08000183105469,51.73915481567383,1774700
2019-06-14 00:00:00-04:00,52.95000076293945,53.869998931884766,52.81999969482422,53.54999923706055,52.19728088378906,1900100
2019-06-17 00:00:00-04:00,53.599998474121094,53.65999984741211,52.25,53.0099983215332,51.670921325683594,2029900
2019-06-18 00:00:00-04:00,52.88999938964844,53.52000045776367,51.86000061035156,52.4900016784668,51.16405487060547,2492000
2019-06-19 00:00:00-04:00,52.2400016784668,52.43000030517578,50.369998931884766,52.09000015258789,50.774166107177734,3733000
2019-06-20 00:00:00-04:00,52.720001220703125,52.970001220703125,52.0099983215332,52.72999954223633,51.39799118041992,2435400
2019-06-21 00:00:00-04:00,52.630001068115234,52.65999984741211,51.279998779296875,51.349998474121094,50.052852630615234,3376400
2019-06-24 00:00:00-04:00,51.54999923706055,52.130001068115234,50.95000076293945,51.40999984741211,50.11134338378906,3086000
2019-06-25 00:00:00-04:00,53.0,53.25,47.75,48.220001220703125,47.001922607421875,15278900
2019-06-26 00:00:00-04:00,47.75,48.439998626708984,47.09000015258789,47.54999923706055,46.348846435546875,5951000
2019-06-27 00:00:00-04:00,48.13999938964844,48.52000045776367,47.06999969482422,48.43000030517578,47.20662307739258,4886400
2019-06-28 00:00:00-04:00,48.33000183105469,49.310001373291016,48.279998779296875,48.459999084472656,47.23585891723633,4156900
2019-07-01 00:00:00-04:00,48.970001220703125,49.25,47.439998626708984,48.08000183105469,46.86545944213867,3760000
2019-07-02 00:00:00-04:00,48.0,48.63999938964844,47.68000030517578,48.54999923706055,47.32358932495117,3381600
2019-07-03 00:00:00-04:00,48.529998779296875,49.2599983215332,48.34000015258789,49.220001220703125,47.976661682128906,1610100
2019-07-05 00:00:00-04:00,48.7400016784668,49.0,47.90999984741211,48.279998779296875,47.06040954589844,2754900
2019-07-08 00:00:00-04:00,48.209999084472656,48.619998931884766,47.84000015258789,48.27000045776367,47.0506591796875,2670400
2019-07-09 00:00:00-04:00,48.06999969482422,48.130001068115234,47.2400016784668,47.369998931884766,46.17338943481445,4096200
2019-07-10 00:00:00-04:00,48.290000915527344,48.779998779296875,47.54999923706055,48.41999816894531,47.23675537109375,3765800
2019-07-11 00:00:00-04:00,48.66999816894531,48.66999816894531,47.189998626708984,47.63999938964844,46.475826263427734,3382600
2019-07-12 00:00:00-04:00,47.63999938964844,48.400001525878906,47.63999938964844,47.79999923706055,46.63190460205078,2844700
2019-07-15 00:00:00-04:00,47.849998474121094,48.099998474121094,47.150001525878906,47.29999923706055,46.14413070678711,2198300
2019-07-16 00:00:00-04:00,47.189998626708984,47.93000030517578,47.04999923706055,47.77000045776367,46.60264205932617,2547600
2019-07-17 00:00:00-04:00,47.95000076293945,48.09000015258789,46.81999969482422,46.83000183105469,45.685611724853516,2921900
2019-07-18 00:00:00-04:00,46.88999938964844,47.13999938964844,46.400001525878906,46.7599983215332,45.61731719970703,3318200
2019-07-19 00:00:00-04:00,46.90999984741211,47.119998931884766,46.2599983215332,46.27000045776367,45.13930130004883,2581100
