Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,58.95000076293945,59.040000915527344,58.2400016784668,58.63999938964844,53.9488525390625,2635900
2019-05-24 00:00:00-04:00,58.86000061035156,59.2599983215332,58.72999954223633,58.970001220703125,54.25245666503906,1662500
2019-05-28 00:00:00-04:00,58.79999923706055,58.90999984741211,58.119998931884766,58.189998626708984,53.534847259521484,2609200
2019-05-29 00:00:00-04:00,57.81999969482422,57.849998474121094,56.77000045776367,57.709999084472656,53.09325408935547,1800300
2019-05-30 00:00:00-04:00,57.7400016784668,58.0,55.91999816894531,56.279998779296875,51.777652740478516,2588400
2019-05-31 00:00:00-04:00,55.43000030517578,56.130001068115234,55.220001220703125,55.25,50.830055236816406,2064600
2019-06-03 00:00:00-04:00,55.18000030517578,56.08000183105469,55.119998931884766,56.0,51.520050048828125,3200600
2019-06-04 00:00:00-04:00,56.880001068115234,57.68000030517578,56.709999084472656,57.630001068115234,53.019657135009766,2213400
2019-06-05 00:00:00-04:00,57.58000183105469,57.68000030517578,55.5,55.68000030517578,51.225650787353516,3574600
2019-06-06 00:00:00-04:00,55.56999969482422,56.33000183105469,55.150001525878906,56.220001220703125,51.722450256347656,2497600
2019-06-07 00:00:00-04:00,56.150001525878906,57.22999954223633,55.81999969482422,56.619998931884766,52.0904426574707,3671700
2019-06-10 00:00:00-04:00,57.25,57.81999969482422,56.38999938964844,57.220001220703125,52.642452239990234,3535500
2019-06-11 00:00:00-04:00,57.47999954223633,57.81999969482422,53.529998779296875,55.11000061035156,50.70124816894531,7511100
2019-06-12 00:00:00-04:00,54.97999954223633,55.65999984741211,54.369998931884766,54.88999938964844,50.49884796142578,3819600
2019-06-13 00:00:00-04:00,54.97999954223633,55.75,54.779998779296875,55.029998779296875,50.62765121459961,2480600
2019-06-14 00:00:00-04:00,55.040000915527344,55.5099983215332,54.720001220703125,55.36000061035156,50.931251525878906,2531700
2019-06-17 00:00:00-04:00,55.5,55.52000045776367,54.439998626708984,54.529998779296875,50.167640686035156,1984900
2019-06-18 00:00:00-04:00,54.400001525878906,55.630001068115234,54.029998779296875,55.2599983215332,50.8392448425293,2738400
2019-06-19 00:00:00-04:00,55.40999984741211,55.970001220703125,54.43000030517578,54.7599983215332,50.37924575805664,5482100
2019-06-20 00:00:00-04:00,55.310001373291016,55.66999816894531,55.029998779296875,55.40999984741211,50.97724914550781,3946000
2019-06-21 00:00:00-04:00,55.43000030517578,55.91999816894531,55.16999816894531,55.52000045776367,51.07844924926758,6126400
2019-06-24 00:00:00-04:00,55.84000015258789,57.16999816894531,55.61000061035156,55.72999954223633,51.27165222167969,3418200
2019-06-25 00:00:00-04:00,55.61000061035156,56.27000045776367,54.619998931884766,56.0,51.520050048828125,3545000
2019-06-26 00:00:00-04:00,55.4900016784668,55.900001525878906,54.86000061035156,55.2400016784668,50.82085037231445,3465900
