Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,91.37999725341797,91.51000213623047,89.83000183105469,91.19000244140625,84.56831359863281,566000
2019-05-24 00:00:00-04:00,91.68000030517578,92.30000305175781,90.87999725341797,91.5199966430664,84.87435150146484,551000
2019-05-28 00:00:00-04:00,91.27999877929688,91.51000213623047,90.06999969482422,90.12999725341797,83.58528900146484,607600
2019-05-29 00:00:00-04:00,89.83999633789062,89.9800033569336,88.38999938964844,89.26000213623047,82.7784652709961,700600
2019-05-30 00:00:00-04:00,90.26000213623047,90.7300033569336,87.86000061035156,88.87999725341797,82.42605590820312,515100
2019-05-31 00:00:00-04:00,86.55999755859375,86.55999755859375,84.9000015258789,85.5199966430664,80.29474639892578,560200
2019-06-03 00:00:00-04:00,85.44999694824219,88.30000305175781,85.01000213623047,87.5199966430664,82.17254638671875,937300
2019-06-04 00:00:00-04:00,88.31999969482422,90.41000366210938,88.04000091552734,89.98999786376953,84.49163818359375,873800
2019-06-05 00:00:00-04:00,90.76000213623047,91.19000244140625,89.4800033569336,89.88999938964844,84.39775085449219,522800
2019-06-06 00:00:00-04:00,89.70999908447266,90.16000366210938,87.37000274658203,89.16000366210938,83.71234893798828,632600
2019-06-07 00:00:00-04:00,89.29000091552734,89.5999984741211,88.4800033569336,88.77999877929688,83.35556030273438,569000
2019-06-10 00:00:00-04:00,89.2300033569336,91.08999633789062,89.2300033569336,90.27999877929688,84.76390838623047,313800
2019-06-11 00:00:00-04:00,90.91000366210938,92.83999633789062,90.48999786376953,92.52999877929688,86.87643432617188,650100
2019-06-12 00:00:00-04:00,90.5,90.83999633789062,88.9800033569336,90.66999816894531,85.13008880615234,689000
2019-06-13 00:00:00-04:00,90.80999755859375,92.5,90.47000122070312,92.44999694824219,86.80133056640625,423700
2019-06-14 00:00:00-04:00,92.23999786376953,92.2699966430664,90.3499984741211,90.80000305175781,85.25215148925781,452500
2019-06-17 00:00:00-04:00,90.69000244140625,92.44999694824219,90.25,91.30999755859375,85.7309799194336,820900
2019-06-18 00:00:00-04:00,92.13999938964844,93.88999938964844,91.45999908447266,93.44999694824219,87.74022674560547,659800
2019-06-19 00:00:00-04:00,93.72000122070312,94.20999908447266,93.29000091552734,94.01000213623047,88.26602172851562,458800
2019-06-20 00:00:00-04:00,95.04000091552734,95.04000091552734,93.41000366210938,94.66999816894531,88.88568115234375,478800
2019-06-21 00:00:00-04:00,94.05000305175781,94.6500015258789,92.87999725341797,93.36000061035156,87.65573120117188,762900
2019-06-24 00:00:00-04:00,93.55999755859375,94.23999786376953,93.08000183105469,94.04000091552734,88.29418182373047,440700
2019-06-25 00:00:00-04:00,94.19000244140625,94.33999633789062,93.51000213623047,93.75,88.02189636230469,494600
2019-06-26 00:00:00-04:00,93.7300033569336,94.37999725341797,93.62999725341797,94.31999969482422,88.55706787109375,481500
2019-06-27 00:00:00-04:00,94.61000061035156,95.27999877929688,94.08000183105469,95.2699966430664,89.44902038574219,597900
2019-06-28 00:00:00-04:00,95.72000122070312,97.12000274658203,95.37000274658203,96.5999984741211,90.69776153564453,923300
2019-07-01 00:00:00-04:00,97.95999908447266,97.95999908447266,96.0199966430664,97.0999984741211,91.1672134399414,375300
2019-07-02 00:00:00-04:00,96.95999908447266,97.51000213623047,95.80999755859375,96.33000183105469,90.44425964355469,510800
2019-07-03 00:00:00-04:00,96.9800033569336,97.0,95.4000015258789,95.97000122070312,90.10625457763672,221700
2019-07-05 00:00:00-04:00,95.54000091552734,96.18000030517578,94.55000305175781,96.16999816894531,90.29402923583984,360100
2019-07-08 00:00:00-04:00,95.97000122070312,96.19999694824219,94.37000274658203,94.66999816894531,88.88568115234375,530300
2019-07-09 00:00:00-04:00,93.54000091552734,93.91999816894531,91.44999694824219,92.72000122070312,87.0548324584961,680700
2019-07-10 00:00:00-04:00,93.30999755859375,93.95999908447266,92.72000122070312,93.0,87.3177261352539,553000
2019-07-11 00:00:00-04:00,89.29000091552734,90.80999755859375,86.66000366210938,87.23999786376953,81.90966033935547,1099100
2019-07-12 00:00:00-04:00,87.3499984741211,89.93000030517578,87.3499984741211,89.81999969482422,84.33201599121094,642800
2019-07-15 00:00:00-04:00,90.05999755859375,90.26000213623047,88.91000366210938,90.02999877929688,84.52919006347656,515000
2019-07-16 00:00:00-04:00,89.80999755859375,91.93000030517578,89.80999755859375,91.23999786376953,85.6652603149414,628100
2019-07-17 00:00:00-04:00,91.0199966430664,91.06999969482422,89.29000091552734,89.5199966430664,84.05034637451172,558400
2019-07-18 00:00:00-04:00,89.22000122070312,90.7699966430664,89.01000213623047,90.18000030517578,84.6700210571289,784300
2019-07-19 00:00:00-04:00,89.98999786376953,93.19999694824219,86.9000015258789,90.20999908447266,84.69818878173828,1370800
2019-07-22 00:00:00-04:00,90.06999969482422,91.11000061035156,89.25,89.69999694824219,84.21935272216797,882200
2019-07-23 00:00:00-04:00,90.33999633789062,91.36000061035156,90.12000274658203,90.7300033569336,85.1864242553711,638600
2019-07-24 00:00:00-04:00,90.69000244140625,91.87000274658203,90.37999725341797,91.30999755859375,85.7309799194336,579100
2019-07-25 00:00:00-04:00,91.08000183105469,93.12000274658203,90.58999633789062,92.66999816894531,87.00788879394531,687900
2019-07-26 00:00:00-04:00,92.87999725341797,94.44000244140625,92.4000015258789,94.12999725341797,88.3786849975586,584000
2019-07-29 00:00:00-04:00,93.83000183105469,93.83000183105469,91.83999633789062,91.8499984741211,86.23798370361328,496200
2019-07-30 00:00:00-04:00,91.23999786376953,92.05999755859375,90.05000305175781,92.0199966430664,86.39759063720703,357200
2019-07-31 00:00:00-04:00,92.05999755859375,93.04000091552734,90.5999984741211,91.3499984741211,85.76853942871094,503700
2019-08-01 00:00:00-04:00,91.41000366210938,92.9000015258789,89.16999816894531,89.66999816894531,84.1911849975586,544400
2019-08-02 00:00:00-04:00,89.33000183105469,89.36000061035156,87.19000244140625,87.87000274658203,82.50116729736328,245000
2019-08-05 00:00:00-04:00,86.69999694824219,87.33000183105469,85.52999877929688,86.08000183105469,80.8205337524414,585200
2019-08-06 00:00:00-04:00,86.5999984741211,87.23999786376953,85.44999694824219,86.55999755859375,81.27120208740234,380600
2019-08-07 00:00:00-04:00,85.26000213623047,86.86000061035156,84.44000244140625,86.63999938964844,81.34632110595703,394900
2019-08-08 00:00:00-04:00,87.31999969482422,89.83999633789062,87.19999694824219,89.69999694824219,84.21935272216797,471500
2019-08-09 00:00:00-04:00,89.26000213623047,89.26000213623047,87.33000183105469,87.66000366210938,82.30400085449219,219500
2019-08-12 00:00:00-04:00,87.04000091552734,87.04000091552734,85.9800033569336,86.37000274658203,81.09281158447266,192200
2019-08-13 00:00:00-04:00,86.05999755859375,89.18000030517578,86.05000305175781,87.91000366210938,82.53872680664062,374500
2019-08-14 00:00:00-04:00,86.01000213623047,86.5,83.4800033569336,83.83999633789062,78.71739959716797,415500
2019-08-15 00:00:00-04:00,84.27999877929688,84.30999755859375,82.9000015258789,83.45999908447266,78.36061096191406,409100
2019-08-16 00:00:00-04:00,84.16000366210938,85.37999725341797,83.68000030517578,84.94999694824219,79.75957489013672,244000
2019-08-19 00:00:00-04:00,86.1500015258789,86.37999725341797,85.66999816894531,85.69999694824219,80.4637451171875,209400
2019-08-20 00:00:00-04:00,85.41999816894531,85.52999877929688,84.05000305175781,84.2300033569336,79.08357238769531,319500
2019-08-21 00:00:00-04:00,85.16999816894531,85.72000122070312,84.41000366210938,84.97000122070312,79.77835845947266,300900
2019-08-22 00:00:00-04:00,85.37999725341797,85.95999908447266,84.41000366210938,84.7300033569336,79.55303192138672,200400
2019-08-23 00:00:00-04:00,83.8499984741211,84.37999725341797,80.27999877929688,80.58000183105469,75.65658569335938,385300
2019-08-26 00:00:00-04:00,81.37000274658203,81.70999908447266,80.26000213623047,80.62999725341797,75.70352935791016,358600
2019-08-27 00:00:00-04:00,81.20999908447266,81.36000061035156,78.83000183105469,78.88999938964844,74.06983947753906,504100
2019-08-28 00:00:00-04:00,78.54000091552734,80.8499984741211,78.13999938964844,80.55999755859375,75.6377944946289,416700
