Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,54.40999984741211,54.77000045776367,53.13999938964844,53.65999984741211,53.1220588684082,157000
2019-05-24 00:00:00-04:00,54.04999923706055,54.04999923706055,53.29999923706055,53.400001525878906,52.864662170410156,121000
2019-05-28 00:00:00-04:00,53.31999969482422,53.77000045776367,51.97999954223633,53.11000061035156,52.57756423950195,169400
2019-05-29 00:00:00-04:00,52.43000030517578,53.90999984741211,52.41999816894531,53.470001220703125,52.98383712768555,143100
2019-05-30 00:00:00-04:00,53.470001220703125,54.40999984741211,52.900001525878906,53.150001525878906,52.666751861572266,132200
2019-05-31 00:00:00-04:00,52.16999816894531,52.90999984741211,51.88999938964844,51.97999954223633,51.50739288330078,136300
2019-06-03 00:00:00-04:00,52.06999969482422,54.540000915527344,52.06999969482422,53.95000076293945,53.459476470947266,160200
2019-06-04 00:00:00-04:00,54.529998779296875,56.2599983215332,54.459999084472656,56.0,55.49083709716797,261200
2019-06-05 00:00:00-04:00,56.15999984741211,56.540000915527344,55.099998474121094,56.060001373291016,55.550289154052734,134600
2019-06-06 00:00:00-04:00,56.06999969482422,56.56999969482422,55.86000061035156,56.33000183105469,55.81784439086914,125300
2019-06-07 00:00:00-04:00,56.599998474121094,57.54999923706055,56.2400016784668,57.02000045776367,56.50157165527344,105300
2019-06-10 00:00:00-04:00,57.349998474121094,58.11000061035156,57.02000045776367,57.290000915527344,56.76911163330078,80700
2019-06-11 00:00:00-04:00,58.130001068115234,59.11000061035156,57.400001525878906,57.58000183105469,57.05647659301758,145600
2019-06-12 00:00:00-04:00,57.380001068115234,57.779998779296875,56.849998474121094,57.400001525878906,56.87811279296875,100000
2019-06-13 00:00:00-04:00,57.70000076293945,58.52000045776367,57.70000076293945,58.279998779296875,57.75010681152344,80000
2019-06-14 00:00:00-04:00,57.97999954223633,58.130001068115234,56.959999084472656,57.060001373291016,56.541194915771484,95100
2019-06-17 00:00:00-04:00,57.119998931884766,57.61000061035156,56.349998474121094,57.25,56.7294807434082,74100
2019-06-18 00:00:00-04:00,57.849998474121094,59.08000183105469,57.709999084472656,58.470001220703125,57.938385009765625,99700
2019-06-19 00:00:00-04:00,58.7400016784668,58.97999954223633,57.72999954223633,58.849998474121094,58.314918518066406,142200
2019-06-20 00:00:00-04:00,59.20000076293945,59.93000030517578,58.939998626708984,59.209999084472656,58.671653747558594,103200
2019-06-21 00:00:00-04:00,56.689998626708984,57.79999923706055,53.43000030517578,53.59000015258789,53.102745056152344,416100
2019-06-24 00:00:00-04:00,53.58000183105469,54.0099983215332,52.97999954223633,53.02000045776367,52.537933349609375,183900
2019-06-25 00:00:00-04:00,52.880001068115234,53.18000030517578,52.40999984741211,52.560001373291016,52.08211135864258,147500
2019-06-26 00:00:00-04:00,52.439998626708984,53.130001068115234,51.7599983215332,51.779998779296875,51.3092041015625,146200
2019-06-27 00:00:00-04:00,51.63999938964844,52.220001220703125,51.2599983215332,52.06999969482422,51.59657287597656,290200
2019-06-28 00:00:00-04:00,52.33000183105469,53.880001068115234,52.33000183105469,53.5099983215332,53.02347183227539,348300
2019-07-01 00:00:00-04:00,54.380001068115234,54.439998626708984,53.220001220703125,53.91999816894531,53.429744720458984,219000
2019-07-02 00:00:00-04:00,53.97999954223633,54.290000915527344,52.79999923706055,52.90999984741211,52.428932189941406,127200
2019-07-03 00:00:00-04:00,53.2599983215332,53.79999923706055,52.630001068115234,53.38999938964844,52.90457534790039,90200
2019-07-05 00:00:00-04:00,52.83000183105469,53.54999923706055,52.56999969482422,53.38999938964844,52.90457534790039,109800
2019-07-08 00:00:00-04:00,53.04999923706055,53.939998626708984,52.59000015258789,52.630001068115234,52.15148162841797,229200
2019-07-09 00:00:00-04:00,52.43000030517578,52.7400016784668,51.939998626708984,52.310001373291016,51.834388732910156,134900
2019-07-10 00:00:00-04:00,52.84000015258789,53.2599983215332,51.619998931884766,51.709999084472656,51.239845275878906,200000
2019-07-11 00:00:00-04:00,51.529998779296875,51.790000915527344,49.97999954223633,50.560001373291016,50.100311279296875,231700
2019-07-12 00:00:00-04:00,50.7400016784668,52.29999923706055,50.400001525878906,51.91999816894531,51.44792938232422,151600
2019-07-15 00:00:00-04:00,52.060001373291016,52.130001068115234,51.40999984741211,51.939998626708984,51.46774673461914,153100
2019-07-16 00:00:00-04:00,51.84000015258789,52.70000076293945,51.59000015258789,51.709999084472656,51.239845275878906,100500
2019-07-17 00:00:00-04:00,51.630001068115234,51.630001068115234,50.54999923706055,51.09000015258789,50.62547302246094,103300
2019-07-18 00:00:00-04:00,50.900001525878906,51.18000030517578,50.439998626708984,51.0099983215332,50.546207427978516,151600
2019-07-19 00:00:00-04:00,51.040000915527344,52.47999954223633,51.040000915527344,51.91999816894531,51.44792938232422,107100
2019-07-22 00:00:00-04:00,51.790000915527344,52.119998931884766,51.060001373291016,51.869998931884766,51.39838409423828,80100
2019-07-23 00:00:00-04:00,52.16999816894531,53.209999084472656,52.16999816894531,53.09000015258789,52.6072998046875,144200
2019-07-24 00:00:00-04:00,52.56999969482422,54.40999984741211,52.470001220703125,54.20000076293945,53.70720291137695,149500
2019-07-25 00:00:00-04:00,54.02000045776367,54.439998626708984,53.599998474121094,54.0,53.5090217590332,158800
2019-07-26 00:00:00-04:00,54.20000076293945,54.9900016784668,53.70000076293945,54.47999954223633,53.98465347290039,217900
2019-07-29 00:00:00-04:00,54.470001220703125,54.54999923706055,53.349998474121094,53.650001525878906,53.162208557128906,107600
2019-07-30 00:00:00-04:00,53.189998626708984,54.97999954223633,53.150001525878906,54.91999816894531,54.420654296875,108500
2019-07-31 00:00:00-04:00,54.939998626708984,55.45000076293945,52.5,53.25,52.765846252441406,273000
2019-08-01 00:00:00-04:00,53.06999969482422,53.58000183105469,50.9900016784668,51.31999969482422,50.853389739990234,304700
2019-08-02 00:00:00-04:00,54.38999938964844,55.22999954223633,52.34000015258789,52.9900016784668,52.50820541381836,319100
2019-08-05 00:00:00-04:00,51.29999923706055,51.599998474121094,49.310001373291016,50.15999984741211,49.70393371582031,190500
2019-08-06 00:00:00-04:00,50.38999938964844,50.66999816894531,48.459999084472656,50.45000076293945,49.99129867553711,415300
2019-08-07 00:00:00-04:00,49.650001525878906,49.869998931884766,48.77000045776367,49.38999938964844,48.94093704223633,228100
2019-08-08 00:00:00-04:00,49.83000183105469,51.58000183105469,49.83000183105469,51.40999984741211,50.94257736206055,392500
2019-08-09 00:00:00-04:00,51.02000045776367,51.279998779296875,49.79999923706055,49.93000030517578,49.47602844238281,286200
2019-08-12 00:00:00-04:00,49.5099983215332,49.5099983215332,48.709999084472656,49.029998779296875,48.58420944213867,151100
2019-08-13 00:00:00-04:00,48.790000915527344,50.27000045776367,48.790000915527344,49.40999984741211,48.96075439453125,110400
2019-08-14 00:00:00-04:00,48.150001525878906,48.279998779296875,46.720001220703125,46.790000915527344,46.36458206176758,163400
2019-08-15 00:00:00-04:00,46.939998626708984,47.209999084472656,46.22999954223633,47.02000045776367,46.592491149902344,191300
2019-08-16 00:00:00-04:00,47.529998779296875,48.40999984741211,46.22999954223633,48.310001373291016,47.870758056640625,80300
2019-08-19 00:00:00-04:00,48.900001525878906,49.04999923706055,48.529998779296875,48.650001525878906,48.207664489746094,95100
2019-08-20 00:00:00-04:00,48.36000061035156,48.5,47.849998474121094,48.02000045776367,47.58339309692383,68500
2019-08-21 00:00:00-04:00,48.810001373291016,48.97999954223633,48.04999923706055,48.47999954223633,48.03920364379883,146900
2019-08-22 00:00:00-04:00,48.56999969482422,48.97999954223633,48.209999084472656,48.43000030517578,48.03920364379883,120800
2019-08-23 00:00:00-04:00,48.08000183105469,48.369998931884766,45.77000045776367,45.959999084472656,45.58913803100586,125500
2019-08-26 00:00:00-04:00,46.65999984741211,46.689998626708984,45.88999938964844,46.4900016784668,46.114864349365234,98000
2019-08-27 00:00:00-04:00,47.06999969482422,47.869998931884766,45.29999923706055,45.54999923706055,45.18244552612305,144400
2019-08-28 00:00:00-04:00,45.400001525878906,46.869998931884766,45.2599983215332,46.36000061035156,45.98591232299805,109700
2019-08-29 00:00:00-04:00,47.25,48.290000915527344,47.25,48.11000061035156,47.72179412841797,209300
2019-08-30 00:00:00-04:00,48.63999938964844,48.86000061035156,48.130001068115234,48.20000076293945,47.811065673828125,77000
2019-09-03 00:00:00-04:00,47.58000183105469,47.65999984741211,46.599998474121094,47.220001220703125,46.8389778137207,293400
2019-09-04 00:00:00-04:00,48.040000915527344,49.13999938964844,48.0,48.81999969482422,48.426063537597656,158200
2019-09-05 00:00:00-04:00,49.779998779296875,50.54999923706055,49.599998474121094,49.68000030517578,49.27912521362305,247400
2019-09-06 00:00:00-04:00,49.7599983215332,50.459999084472656,49.560001373291016,49.619998931884766,49.219600677490234,185100
2019-09-09 00:00:00-04:00,50.16999816894531,50.83000183105469,50.0099983215332,50.56999969482422,50.16194534301758,226000
2019-09-10 00:00:00-04:00,50.72999954223633,51.91999816894531,50.540000915527344,51.90999984741211,51.491127014160156,432100
2019-09-11 00:00:00-04:00,52.439998626708984,54.52000045776367,51.66999816894531,54.09000015258789,53.65354537963867,188600
2019-09-12 00:00:00-04:00,54.189998626708984,54.81999969482422,52.93000030517578,54.38999938964844,53.95111846923828,263600
2019-09-13 00:00:00-04:00,55.06999969482422,56.119998931884766,54.79999923706055,55.33000183105469,54.8835334777832,132800
2019-09-16 00:00:00-04:00,54.97999954223633,55.34000015258789,53.59000015258789,54.709999084472656,54.268531799316406,219600
2019-09-17 00:00:00-04:00,54.290000915527344,54.290000915527344,53.279998779296875,53.93000030517578,53.49482727050781,134700
2019-09-18 00:00:00-04:00,53.86000061035156,53.86000061035156,52.77000045776367,53.58000183105469,53.14765548706055,250800
2019-09-19 00:00:00-04:00,53.689998626708984,54.45000076293945,53.2400016784668,53.31999969482422,52.889747619628906,162200
2019-09-20 00:00:00-04:00,53.470001220703125,53.81999969482422,52.900001525878906,53.25,52.820316314697266,542300
2019-09-23 00:00:00-04:00,52.61000061035156,53.81999969482422,52.61000061035156,53.459999084472656,53.02862548828125,145200
2019-09-24 00:00:00-04:00,53.630001068115234,53.880001068115234,52.25,52.560001373291016,52.135887145996094,139400
2019-09-25 00:00:00-04:00,52.72999954223633,54.04999923706055,52.61000061035156,53.83000183105469,53.3956413269043,111100
2019-09-26 00:00:00-04:00,53.599998474121094,53.65999984741211,53.0099983215332,53.38999938964844,52.95918655395508,141200
2019-09-27 00:00:00-04:00,53.68000030517578,53.79999923706055,52.63999938964844,52.77000045776367,52.34418487548828,107800
