Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,29.860000610351562,29.860000610351562,29.1299991607666,29.5,29.013233184814453,28500
2019-05-24 00:00:00-04:00,29.850000381469727,29.926000595092773,29.538999557495117,29.58300018310547,29.094865798950195,5300
2019-05-28 00:00:00-04:00,29.93000030517578,29.93000030517578,29.0,29.0,28.521484375,4100
2019-05-29 00:00:00-04:00,28.709999084472656,29.312999725341797,28.709999084472656,29.209999084472656,28.72801971435547,33900
2019-05-30 00:00:00-04:00,29.697999954223633,29.697999954223633,29.399999618530273,29.56999969482422,29.08207893371582,5000
2019-05-31 00:00:00-04:00,29.299999237060547,29.51300048828125,29.010000228881836,29.010000228881836,28.53131866455078,56300
2019-06-03 00:00:00-04:00,29.829999923706055,29.829999923706055,29.246999740600586,29.299999237060547,28.8165340423584,94400
2019-06-04 00:00:00-04:00,29.67099952697754,30.299999237060547,29.67099952697754,30.23699951171875,29.738073348999023,10200
2019-06-05 00:00:00-04:00,30.726999282836914,30.726999282836914,29.969999313354492,30.160999298095703,29.663328170776367,5500
2019-06-06 00:00:00-04:00,30.45599937438965,30.510000228881836,30.299999237060547,30.45199966430664,29.949522018432617,3800
2019-06-07 00:00:00-04:00,30.659000396728516,30.988000869750977,30.639999389648438,30.857999801635742,30.348827362060547,4400
2019-06-10 00:00:00-04:00,31.1299991607666,31.895999908447266,31.1299991607666,31.84000015258789,31.314620971679688,8500
2019-06-11 00:00:00-04:00,32.22999954223633,32.22999954223633,31.591999053955078,31.81999969482422,31.294954299926758,8500
2019-06-12 00:00:00-04:00,31.93000030517578,31.93000030517578,31.128999710083008,31.190000534057617,30.67534828186035,3200
2019-06-13 00:00:00-04:00,31.444000244140625,31.444000244140625,31.270000457763672,31.3799991607666,30.862211227416992,1400
2019-06-14 00:00:00-04:00,30.65999984741211,30.65999984741211,30.31999969482422,30.43000030517578,30.029329299926758,14100
2019-06-17 00:00:00-04:00,30.3799991607666,30.53700065612793,30.320999145507812,30.440000534057617,30.039196014404297,11900
2019-06-18 00:00:00-04:00,30.450000762939453,31.65999984741211,30.450000762939453,31.590999603271484,31.175039291381836,4200
2019-06-19 00:00:00-04:00,31.59000015258789,31.624000549316406,31.440000534057617,31.624000549316406,31.20760726928711,5400
2019-06-20 00:00:00-04:00,31.934999465942383,32.0,31.7450008392334,31.850000381469727,31.430627822875977,3100
2019-06-21 00:00:00-04:00,31.770000457763672,31.770000457763672,31.60300064086914,31.614999771118164,31.19872283935547,1400
2019-06-24 00:00:00-04:00,31.694000244140625,31.75,31.639999389648438,31.649999618530273,31.23326301574707,1600
2019-06-25 00:00:00-04:00,31.674999237060547,31.68000030517578,31.34600067138672,31.34600067138672,30.93326759338379,1800
2019-06-26 00:00:00-04:00,31.579999923706055,32.07500076293945,31.579999923706055,31.947999954223633,31.527339935302734,5900
2019-06-27 00:00:00-04:00,32.40700149536133,32.45500183105469,32.310001373291016,32.33300018310547,31.90727424621582,1500
2019-06-28 00:00:00-04:00,32.61199951171875,32.61199951171875,32.459999084472656,32.459999084472656,32.03260040283203,6100
2019-07-01 00:00:00-04:00,33.33000183105469,33.612998962402344,33.07699966430664,33.07699966430664,32.6414794921875,4600
2019-07-02 00:00:00-04:00,33.0,33.0,32.60100173950195,32.702999114990234,32.272396087646484,5800
2019-07-03 00:00:00-04:00,32.619998931884766,32.619998931884766,32.400001525878906,32.529998779296875,32.10167694091797,6300
2019-07-05 00:00:00-04:00,32.310001373291016,32.560001373291016,32.249000549316406,32.560001373291016,32.13127899169922,8600
2019-07-08 00:00:00-04:00,31.950000762939453,32.33100128173828,31.950000762939453,32.119998931884766,31.697072982788086,93800
2019-07-09 00:00:00-04:00,32.16999816894531,32.4109992980957,32.11800003051758,32.38999938964844,31.963520050048828,5000
