Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09 00:00:00-04:00,116.5199966430664,119.4000015258789,116.4000015258789,119.4000015258789,119.4000015258789,4275
2020-10-12 00:00:00-04:00,116.63999938964844,119.27999877929688,116.63999938964844,118.31999969482422,118.31999969482422,2567
2020-10-13 00:00:00-04:00,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,175
2020-10-14 00:00:00-04:00,118.37999725341797,118.37999725341797,118.31999969482422,118.31999969482422,118.31999969482422,17
2020-10-15 00:00:00-04:00,117.66000366210938,117.66000366210938,117.66000366210938,117.66000366210938,117.66000366210938,125
2020-10-16 00:00:00-04:00,118.31999969482422,118.31999969482422,117.23999786376953,117.23999786376953,117.23999786376953,43017
2020-10-19 00:00:00-04:00,117.5999984741211,117.5999984741211,117.12000274658203,117.23999786376953,117.23999786376953,30617
2020-10-20 00:00:00-04:00,117.95999908447266,117.95999908447266,116.87999725341797,116.87999725341797,116.87999725341797,1725
2020-10-21 00:00:00-04:00,118.19999694824219,118.19999694824219,116.63999938964844,116.63999938964844,116.63999938964844,52400
2020-10-22 00:00:00-04:00,117.36000061035156,117.36000061035156,116.4000015258789,117.0,117.0,42625
2020-10-23 00:00:00-04:00,117.36000061035156,117.36000061035156,116.5199966430664,117.36000061035156,117.36000061035156,433
2020-10-26 00:00:00-04:00,117.4800033569336,118.08000183105469,115.91999816894531,116.4000015258789,116.4000015258789,98608
2020-10-27 00:00:00-04:00,116.4000015258789,116.5199966430664,116.04000091552734,116.22000122070312,116.22000122070312,79950
2020-10-28 00:00:00-04:00,116.16000366210938,116.27999877929688,115.13999938964844,116.04000091552734,116.04000091552734,68667
2020-10-29 00:00:00-04:00,116.4000015258789,116.4000015258789,115.55999755859375,115.68000030517578,115.68000030517578,29658
2020-10-30 00:00:00-04:00,115.68000030517578,116.27999877929688,115.55999755859375,116.04000091552734,116.04000091552734,14308
2020-11-02 00:00:00-05:00,115.80000305175781,116.63999938964844,115.80000305175781,116.04000091552734,116.04000091552734,43742
2020-11-03 00:00:00-05:00,116.16000366210938,116.87999725341797,116.16000366210938,116.5199966430664,116.5199966430664,43517
2020-11-04 00:00:00-05:00,117.12000274658203,117.4800033569336,117.0,117.12000274658203,117.12000274658203,11125
2020-11-05 00:00:00-05:00,118.08000183105469,118.55999755859375,117.0,117.5999984741211,117.5999984741211,33575
