Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,52.220001220703125,52.22999954223633,51.529998779296875,52.20000076293945,47.97291946411133,5085900
2019-05-24 00:00:00-04:00,52.459999084472656,52.84000015258789,52.189998626708984,52.7599983215332,48.48756408691406,3341000
2019-05-28 00:00:00-04:00,52.59000015258789,53.040000915527344,52.0099983215332,52.06999969482422,47.85343933105469,5962400
2019-05-29 00:00:00-04:00,51.91999816894531,51.95000076293945,51.18000030517578,51.619998931884766,47.43988037109375,3947700
2019-05-30 00:00:00-04:00,51.790000915527344,52.25,51.59000015258789,51.939998626708984,47.73397445678711,3288200
2019-05-31 00:00:00-04:00,51.400001525878906,51.4900016784668,50.65999984741211,51.06999969482422,46.93441390991211,5120800
2019-06-03 00:00:00-04:00,51.060001373291016,52.75,50.91999816894531,52.709999084472656,48.441612243652344,7097600
2019-06-04 00:00:00-04:00,53.18000030517578,53.90999984741211,52.869998931884766,53.83000183105469,49.47092056274414,6775100
2019-06-05 00:00:00-04:00,53.34000015258789,53.720001220703125,52.689998626708984,53.68000030517578,49.333065032958984,5480300
2019-06-06 00:00:00-04:00,53.59000015258789,54.16999816894531,53.380001068115234,53.54999923706055,49.21358871459961,4764200
2019-06-07 00:00:00-04:00,53.5099983215332,53.7599983215332,52.90999984741211,52.90999984741211,48.62541961669922,5206000
2019-06-10 00:00:00-04:00,53.099998474121094,53.54999923706055,52.970001220703125,53.33000183105469,49.01141357421875,4645800
2019-06-11 00:00:00-04:00,53.599998474121094,53.7599983215332,52.7599983215332,53.08000183105469,48.781654357910156,3587300
2019-06-12 00:00:00-04:00,53.150001525878906,53.2400016784668,52.619998931884766,52.959999084472656,48.67137145996094,2842400
2019-06-13 00:00:00-04:00,52.70000076293945,53.45000076293945,52.63999938964844,53.20000076293945,49.189151763916016,3860400
2019-06-14 00:00:00-04:00,53.27000045776367,53.43000030517578,52.849998474121094,53.310001373291016,49.290863037109375,3206900
2019-06-17 00:00:00-04:00,53.41999816894531,53.599998474121094,52.939998626708984,52.9900016784668,48.99497604370117,2711100
2019-06-18 00:00:00-04:00,52.88999938964844,53.54999923706055,52.86000061035156,53.349998474121094,49.327842712402344,3313800
2019-06-19 00:00:00-04:00,53.5,53.939998626708984,53.400001525878906,53.599998474121094,49.55898666381836,4029000
2019-06-20 00:00:00-04:00,53.97999954223633,54.36000061035156,53.31999969482422,54.25,50.15998458862305,5000700
2019-06-21 00:00:00-04:00,54.63999938964844,54.72999954223633,53.630001068115234,53.650001525878906,49.605228424072266,5462500
2019-06-24 00:00:00-04:00,53.630001068115234,54.06999969482422,53.209999084472656,53.31999969482422,49.30009841918945,2745200
2019-06-25 00:00:00-04:00,53.22999954223633,53.529998779296875,52.5099983215332,52.72999954223633,48.75458908081055,5504100
2019-06-26 00:00:00-04:00,52.939998626708984,52.959999084472656,52.099998474121094,52.2599983215332,48.32001876831055,3883400
2019-06-27 00:00:00-04:00,52.369998931884766,53.09000015258789,52.22999954223633,53.04999923706055,49.05046081542969,3878300
