Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,189.75999450683594,191.0,176.16000366210938,178.14999389648438,165.25880432128906,6708000
2019-07-02,182.38999938964844,186.64999389648438,181.52999877929688,185.77000427246094,172.32740783691406,3959700
2019-07-03,185.0,185.3800048828125,180.5,184.3000030517578,170.9637908935547,1846900
2019-07-05,184.1999969482422,185.4600067138672,181.6999969482422,184.9600067138672,171.57601928710938,1072900
2019-07-08,184.4199981689453,185.27999877929688,183.05999755859375,184.67999267578125,171.31625366210938,1280300
2019-07-09,185.5,191.33999633789062,185.02000427246094,191.25999450683594,177.420166015625,2445200
2019-07-10,191.52999877929688,192.9199981689453,190.7100067138672,192.61000061035156,178.67245483398438,1611400
2019-07-11,191.97000122070312,195.6999969482422,191.1999969482422,194.4499969482422,180.37930297851562,1573700
2019-07-12,195.22999572753906,197.38999938964844,194.75999450683594,195.72000122070312,181.5574188232422,1169000
2019-07-15,195.64999389648438,195.64999389648438,191.0399932861328,191.5500030517578,177.68917846679688,1441000
2019-07-16,191.5,193.19000244140625,190.55999755859375,192.57000732421875,178.63534545898438,984200
2019-07-17,192.8300018310547,194.47999572753906,192.7100067138672,193.97000122070312,179.9340057373047,1298000
2019-07-18,194.24000549316406,194.9499969482422,191.6300048828125,194.13999938964844,180.09173583984375,1202400
2019-07-19,194.83999633789062,195.14999389648438,190.83999633789062,193.47999572753906,179.47947692871094,1125900
2019-07-22,193.8300018310547,196.4499969482422,193.3300018310547,194.91000366210938,180.8060302734375,1004600
2019-07-23,196.08999633789062,196.25,190.94000244140625,194.5399932861328,180.46278381347656,1561900
2019-07-24,194.0,198.13999938964844,192.99000549316406,197.9499969482422,183.62603759765625,827900
2019-07-25,200.1199951171875,202.9600067138672,198.5399932861328,200.6699981689453,186.1492462158203,1403200
2019-07-26,201.4600067138672,201.75,198.16000366210938,199.8300018310547,185.36997985839844,1136700
2019-07-29,200.0,201.92999267578125,199.8300018310547,201.38999938964844,186.817138671875,1542700
2019-07-30,201.00999450683594,201.32000732421875,199.4600067138672,200.0,185.5277099609375,1132200
2019-07-31,199.89999389648438,211.82000732421875,199.4600067138672,207.60000610351562,192.57777404785156,2582200
2019-08-01,202.22999572753906,209.16000366210938,199.4600067138672,204.85000610351562,190.0267333984375,1834200
2019-08-02,205.0,205.11000061035156,200.74000549316406,204.4199981689453,189.6278533935547,1228900
2019-08-05,203.36000061035156,204.3000030517578,199.1699981689453,201.38999938964844,186.817138671875,2164100
2019-08-06,205.66000366210938,206.6999969482422,201.86000061035156,205.1199951171875,190.2772216796875,1661000
2019-08-07,203.85000610351562,209.30999755859375,203.1999969482422,207.4600067138672,192.4478759765625,2305300
2019-08-08,209.4499969482422,214.99000549316406,208.86000061035156,214.4499969482422,198.93206787109375,2213600
2019-08-09,213.55999755859375,214.99000549316406,210.27999877929688,211.61000061035156,196.29759216308594,1254100
2019-08-12,211.38999938964844,211.9600067138672,209.1300048828125,209.32000732421875,194.1732940673828,1107600
2019-08-13,208.4499969482422,212.33999633789062,207.44000244140625,209.8300018310547,194.64639282226562,1161700
2019-08-14,208.1699981689453,209.72000122070312,205.50999450683594,207.72000122070312,192.6890869140625,1225900
2019-08-15,207.58999633789062,211.64999389648438,207.16000366210938,209.60000610351562,194.43304443359375,1744300
2019-08-16,211.35000610351562,211.89999389648438,209.10000610351562,210.8699951171875,195.6111602783203,1394100
