Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,407.29998779296875,409.70001220703125,398.8299865722656,400.3299865722656,366.0829772949219,82900
2019-06-11,402.6199951171875,407.8299865722656,401.3900146484375,405.04998779296875,370.399169921875,38200
2019-06-12,404.19000244140625,407.9800109863281,401.6499938964844,405.75,371.03936767578125,32800
2019-06-13,406.0899963378906,407.5899963378906,403.5899963378906,405.0,370.35345458984375,25600
2019-06-14,403.6000061035156,407.75,401.70001220703125,403.4700012207031,370.5555419921875,26900
2019-06-17,403.6000061035156,405.2900085449219,400.3900146484375,403.45001220703125,370.53717041015625,28200
2019-06-18,405.0,406.8399963378906,402.55999755859375,403.0,370.12384033203125,51300
2019-06-19,403.5199890136719,403.989990234375,393.1400146484375,394.8500061035156,362.6387634277344,92000
2019-06-20,398.8800048828125,398.8800048828125,382.8800048828125,393.80999755859375,361.68359375,48000
2019-06-21,392.95001220703125,398.239990234375,388.7099914550781,393.30999755859375,361.22442626953125,56900
2019-06-24,393.3999938964844,396.3599853515625,390.44000244140625,391.9100036621094,359.9385681152344,40000
2019-06-25,391.5400085449219,402.6300048828125,387.32000732421875,396.6300048828125,364.2735290527344,48000
2019-06-26,397.17999267578125,401.8900146484375,394.760009765625,397.3500061035156,364.9347839355469,62100
2019-06-27,398.8299865722656,400.79998779296875,397.0,398.6499938964844,366.1287841796875,58800
2019-06-28,400.8800048828125,400.9700012207031,397.94000244140625,400.94000244140625,368.23193359375,155900
2019-07-01,402.30999755859375,402.6300048828125,398.4100036621094,399.3699951171875,366.7900085449219,195800
2019-07-02,399.7300109863281,401.44000244140625,398.1300048828125,400.0,367.36865234375,148600
2019-07-03,400.2099914550781,401.1400146484375,399.3699951171875,400.0,367.36865234375,88700
2019-07-05,399.510009765625,405.0199890136719,396.7900085449219,402.1400146484375,369.33404541015625,66800
2019-07-08,400.0199890136719,409.8599853515625,398.07000732421875,409.0,375.6343688964844,71100
2019-07-09,408.0,410.9599914550781,399.8399963378906,401.3399963378906,368.5993347167969,100800
2019-07-10,401.04998779296875,405.7799987792969,400.0299987792969,401.239990234375,368.5074157714844,47500
2019-07-11,401.6099853515625,402.3500061035156,399.8599853515625,401.7900085449219,369.01263427734375,48400
2019-07-12,403.3500061035156,414.6099853515625,402.94000244140625,413.6700134277344,379.9234619140625,48700
2019-07-15,415.29998779296875,418.7799987792969,413.6199951171875,414.79998779296875,380.9612731933594,60400
2019-07-16,415.0,421.7900085449219,414.8599853515625,420.82000732421875,386.49017333984375,44700
2019-07-17,421.4200134277344,421.8900146484375,415.8999938964844,416.94000244140625,382.9267272949219,50200
2019-07-18,416.1199951171875,418.80999755859375,412.82000732421875,418.1000061035156,383.9920349121094,22100
2019-07-19,419.0400085449219,419.3699951171875,411.2099914550781,414.19000244140625,380.40106201171875,37400
2019-07-22,414.8399963378906,419.32000732421875,413.510009765625,416.989990234375,382.9725646972656,31000
2019-07-23,418.0899963378906,422.82000732421875,417.739990234375,419.8999938964844,385.64520263671875,32100
2019-07-24,419.7699890136719,423.8900146484375,419.25,422.67999267578125,388.1983947753906,42100
2019-07-25,422.6600036621094,422.6600036621094,415.8900146484375,417.1199951171875,383.0920104980469,50800
