Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,149.36000061035156,149.89999389648438,148.88999938964844,149.32000732421875,136.8372344970703,1187500.0
2019-06-11,150.0,150.07000732421875,148.6999969482422,149.19000244140625,136.71810913085938,968400.0
2019-06-12,149.52999877929688,150.61000061035156,149.4499969482422,149.72999572753906,137.2129669189453,1026000.0
2019-06-13,149.7899932861328,150.0399932861328,148.5500030517578,149.41000366210938,136.9197540283203,1508100.0
2019-06-14,149.69000244140625,150.63999938964844,148.7899932861328,150.11000061035156,137.56121826171875,1124000.0
2019-06-17,150.3000030517578,150.52000427246094,149.66000366210938,149.9199981689453,137.38711547851562,821200.0
2019-06-18,149.86000061035156,151.49000549316406,149.5800018310547,150.3300018310547,137.76283264160156,1329000.0
2019-06-19,150.32000732421875,152.00999450683594,150.32000732421875,151.60000610351562,138.9266357421875,1010100.0
2019-06-20,152.0399932861328,152.5,150.83999633789062,152.19000244140625,139.46734619140625,932200.0
2019-06-21,152.24000549316406,153.1999969482422,151.2100067138672,151.47999572753906,138.81668090820312,2316400.0
2019-06-24,151.74000549316406,153.1300048828125,151.60000610351562,152.02000427246094,139.31155395507812,980100.0
2019-06-25,152.00999450683594,153.6300048828125,151.47999572753906,153.1300048828125,140.3287353515625,1296800.0
2019-06-26,152.89999389648438,153.1699981689453,148.6199951171875,148.6999969482422,136.2690887451172,1506200.0
2019-06-27,147.4499969482422,149.52000427246094,147.2899932861328,149.1999969482422,136.72727966308594,1615500.0
2019-06-28,149.7899932861328,150.5399932861328,148.4600067138672,149.52000427246094,137.0205535888672,2320000.0
2019-07-01,150.89999389648438,151.42999267578125,149.88999938964844,151.4199981689453,138.76168823242188,1146100.0
2019-07-02,151.72000122070312,152.83999633789062,151.24000549316406,152.8300018310547,140.05384826660156,915700.0
2019-07-03,153.38999938964844,154.6199951171875,153.0500030517578,154.3000030517578,141.4009246826172,613900.0
2019-07-05,153.80999755859375,154.24000549316406,152.50999450683594,154.08999633789062,141.20848083496094,612100.0
2019-07-08,153.97999572753906,154.25999450683594,153.44000244140625,153.8000030517578,140.9427490234375,773400.0
2019-07-09,153.19000244140625,153.6300048828125,152.44000244140625,153.4499969482422,140.62200927734375,843400.0
2019-07-10,154.30999755859375,154.72999572753906,153.25999450683594,153.3300018310547,140.51206970214844,747000.0
2019-07-11,152.97000122070312,153.33999633789062,151.19000244140625,152.42999267578125,139.68724060058594,933800.0
2019-07-12,152.9199981689453,153.4600067138672,151.8000030517578,153.38999938964844,140.56700134277344,867600.0
2019-07-15,153.1699981689453,154.9600067138672,153.1699981689453,154.8300018310547,141.88662719726562,923400.0
2019-07-16,154.8800048828125,155.08999633789062,154.10000610351562,154.58999633789062,141.66671752929688,878000.0
2019-07-17,154.0399932861328,154.1699981689453,152.35000610351562,152.3800048828125,139.64144897460938,944500.0
2019-07-18,152.35000610351562,152.8699951171875,151.5500030517578,152.7100067138672,139.94387817382812,762000.0
2019-07-19,151.64999389648438,152.38999938964844,150.1699981689453,150.22999572753906,137.67117309570312,1374300.0
2019-07-22,150.1699981689453,150.83999633789062,149.30999755859375,149.7100067138672,137.19468688964844,1197600.0
2019-07-23,148.5,149.97000122070312,145.3699951171875,147.5,135.1693878173828,1970200.0
2019-07-24,147.60000610351562,149.14999389648438,146.83999633789062,148.85000610351562,136.40652465820312,1308500.0
2019-07-25,147.9499969482422,149.0500030517578,147.22000122070312,148.49000549316406,136.07662963867188,1188900.0
2019-07-26,148.36000061035156,150.25,147.25,149.92999267578125,137.39622497558594,947600.0
2019-07-29,149.6699981689453,151.02999877929688,148.52999877929688,148.74000549316406,136.3057403564453,1246200.0
2019-07-30,148.1300048828125,149.5500030517578,147.27999877929688,147.6199951171875,135.2793731689453,1204700.0
2019-07-31,148.27999877929688,148.83999633789062,146.11000061035156,146.6199951171875,134.3629608154297,1617600.0
2019-08-01,146.2899932861328,148.14999389648438,145.47000122070312,145.77999877929688,133.59317016601562,1542800.0
2019-08-02,146.5,147.75999450683594,145.47000122070312,146.9199981689453,134.63787841796875,1442800.0
2019-08-05,146.27999877929688,147.47000122070312,143.5800018310547,143.92999267578125,131.89781188964844,1664300.0
2019-08-06,143.72000122070312,146.0399932861328,142.7899932861328,145.9600067138672,133.75819396972656,1331300.0
2019-08-07,144.25,148.02999877929688,143.1199951171875,147.36000061035156,135.0410919189453,1555700.0
2019-08-08,147.86000061035156,148.77999877929688,146.22999572753906,148.22000122070312,135.82919311523438,1644100.0
2019-08-09,148.5,149.63999938964844,147.5800018310547,149.07000732421875,136.60816955566406,1385900.0
2019-08-12,148.5399932861328,149.32000732421875,146.25,146.4499969482422,134.20718383789062,1132300.0
2019-08-13,146.6300048828125,148.8800048828125,146.0,148.22000122070312,135.82919311523438,1110300.0
2019-08-14,146.74000549316406,147.80999755859375,143.42999267578125,143.47999572753906,131.48548889160156,1563500.0
2019-08-15,143.44000244140625,146.24000549316406,143.0399932861328,145.58999633789062,133.4190673828125,1203900.0
2019-08-16,146.17999267578125,147.13999938964844,145.33999633789062,146.80999755859375,134.537109375,1575500.0
2019-08-19,148.39999389648438,148.39999389648438,147.02000427246094,147.5800018310547,135.2427520751953,1379600.0
2019-08-20,147.6300048828125,148.4600067138672,146.38999938964844,146.50999450683594,134.2621307373047,905800.0
2019-08-21,146.75,147.4600067138672,146.25,147.0399932861328,134.74786376953125,849700.0
2019-08-22,147.63999938964844,148.1699981689453,146.2899932861328,147.80999755859375,135.45346069335938,696800.0
2019-08-23,147.3300018310547,148.77000427246094,144.1699981689453,144.72999572753906,132.63095092773438,1430500.0
2019-08-26,145.60000610351562,147.4199981689453,145.2100067138672,147.33999633789062,135.0227813720703,898100.0
2019-08-27,148.25999450683594,148.57000732421875,146.6999969482422,147.10000610351562,134.8028564453125,987100.0
2019-08-28,146.8800048828125,147.33999633789062,145.6699981689453,146.3699951171875,134.13388061523438,1072700.0
2019-08-29,147.57000732421875,147.7899932861328,146.25999450683594,146.94000244140625,134.6562042236328,1152800.0
2019-08-30,147.6699981689453,147.94000244140625,146.14999389648438,146.9600067138672,134.67457580566406,1029800.0
2019-09-03,146.24000549316406,147.6199951171875,145.77999877929688,147.57000732421875,135.23355102539062,1061700.0
2019-09-04,148.4600067138672,150.27000427246094,147.83999633789062,150.16000366210938,137.6070098876953,969400.0
2019-09-05,151.75,152.6300048828125,150.97999572753906,151.74000549316406,139.05494689941406,1230100.0
2019-09-06,151.77999877929688,153.64999389648438,151.69000244140625,152.83999633789062,140.06297302246094,1277000.0
2019-09-09,152.7899932861328,153.3800048828125,148.02000427246094,149.22999572753906,137.49244689941406,1658300.0
2019-09-10,148.85000610351562,149.13999938964844,145.5399932861328,146.57000732421875,135.0416717529297,1629000.0
2019-09-11,145.86000061035156,146.36000061035156,144.3000030517578,146.22999572753906,134.72840881347656,1440000.0
2019-09-12,147.17999267578125,148.91000366210938,146.8000030517578,148.3000030517578,136.63558959960938,1358900.0
2019-09-13,148.38999938964844,148.57000732421875,145.5800018310547,146.30999755859375,134.80210876464844,1631700.0
2019-09-16,145.7100067138672,147.22999572753906,145.52999877929688,146.33999633789062,134.8297576904297,1161000.0
2019-09-17,146.47999572753906,148.1199951171875,146.2100067138672,147.25,135.66818237304688,1322900.0
2019-09-18,145.83999633789062,147.0,144.6999969482422,146.47000122070312,134.94955444335938,1276900.0
2019-09-19,146.8000030517578,148.41000366210938,146.75,146.94000244140625,135.38255310058594,952300.0
2019-09-20,146.55999755859375,148.3300018310547,146.07000732421875,146.27999877929688,134.77444458007812,2418600.0
2019-09-23,146.17999267578125,147.38999938964844,145.8300018310547,146.5399932861328,135.0139923095703,823800.0
2019-09-24,146.88999938964844,148.2100067138672,146.4199981689453,146.75,135.2074737548828,1056200.0
2019-09-25,146.85000610351562,147.00999450683594,145.77999877929688,146.85000610351562,135.29962158203125,839000.0
2019-09-26,146.89999389648438,148.41000366210938,146.8300018310547,148.10000610351562,136.45135498046875,799900.0
2019-09-27,148.5399932861328,148.64999389648438,147.14999389648438,148.0,136.3591766357422,1204100.0
2019-09-30,147.97999572753906,149.3800048828125,147.97999572753906,148.69000244140625,136.99490356445312,886500.0
2019-10-01,149.27000427246094,149.5800018310547,145.52000427246094,145.5500030517578,134.1018524169922,1236600.0
2019-10-02,144.8300018310547,145.07000732421875,141.75999450683594,142.38999938964844,131.1904296875,1376000.0
2019-10-03,142.1199951171875,142.39999389648438,140.69000244140625,141.72999572753906,130.58233642578125,1215300.0
2019-10-04,142.0,145.2100067138672,141.8000030517578,144.9600067138672,133.55831909179688,1229400.0
2019-10-07,144.63999938964844,144.63999938964844,143.05999755859375,143.14999389648438,131.89065551757812,891500.0
2019-10-08,142.42999267578125,142.42999267578125,140.60000610351562,140.6300048828125,129.56884765625,1148500.0
2019-10-09,141.39999389648438,141.6699981689453,140.6199951171875,141.3000030517578,130.18618774414062,724800.0
2019-10-10,141.16000366210938,142.60000610351562,140.7899932861328,141.55999755859375,130.4257354736328,846200.0
2019-10-11,143.16000366210938,143.83999633789062,142.4199981689453,142.60000610351562,131.38392639160156,1187500.0
2019-10-14,142.42999267578125,143.3000030517578,142.16000366210938,143.11000061035156,131.85377502441406,602000.0
2019-10-15,143.49000549316406,144.5,143.13999938964844,143.30999755859375,132.03805541992188,878200.0
2019-10-16,142.83999633789062,142.91000366210938,141.55999755859375,142.57000732421875,131.3562774658203,912600.0
2019-10-17,142.61000061035156,142.86000061035156,140.42999267578125,140.47999572753906,129.4306640625,1111300.0
2019-10-18,140.75999450683594,141.6699981689453,140.2100067138672,141.36000061035156,130.24143981933594,1505000.0
2019-10-21,141.99000549316406,142.22000122070312,141.41000366210938,141.91000366210938,130.74818420410156,1716300.0
2019-10-22,132.57000732421875,133.75,129.82000732421875,130.14999389648438,119.91314697265625,3551600.0
2019-10-23,130.07000732421875,133.02999877929688,129.69000244140625,132.16000366210938,121.76505279541016,1933900.0
2019-10-24,132.33999633789062,132.72999572753906,131.0399932861328,131.42999267578125,121.09246826171875,1281500.0
2019-10-25,131.0500030517578,131.44000244140625,129.5,130.42999267578125,120.1711196899414,1342300.0
2019-10-28,130.75,131.1999969482422,129.22999572753906,129.3000030517578,119.13002014160156,1525500.0
2019-10-29,129.0500030517578,129.8800048828125,128.2899932861328,128.92999267578125,118.78911590576172,2190700.0
2019-10-30,129.10000610351562,130.25999450683594,128.74000549316406,129.77999877929688,119.572265625,1353300.0
2019-10-31,129.41000366210938,131.1199951171875,128.9499969482422,131.05999755859375,120.75157165527344,1864100.0
