Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28 00:00:00-04:00,6.760000228881836,6.809999942779541,6.739999771118164,6.78000020980835,4.380212783813477,1695900
2019-05-29 00:00:00-04:00,6.769999980926514,6.789999961853027,6.690000057220459,6.699999809265137,4.32852840423584,2216800
2019-05-30 00:00:00-04:00,6.659999847412109,6.710000038146973,6.539999961853027,6.550000190734863,4.2698588371276855,1725400
2019-05-31 00:00:00-04:00,6.539999961853027,6.550000190734863,6.25,6.25,4.074292182922363,4295600
2019-06-03 00:00:00-04:00,6.260000228881836,6.329999923706055,6.21999979019165,6.239999771118164,4.067774295806885,2221300
2019-06-04 00:00:00-04:00,6.309999942779541,6.400000095367432,6.25,6.380000114440918,4.159038066864014,1717600
2019-06-05 00:00:00-04:00,6.380000114440918,6.400000095367432,6.309999942779541,6.340000152587891,4.132962226867676,1399200
2019-06-06 00:00:00-04:00,6.349999904632568,6.440000057220459,6.340000152587891,6.440000057220459,4.198151588439941,1512700
2019-06-07 00:00:00-04:00,6.489999771118164,6.510000228881836,6.440000057220459,6.510000228881836,4.243783950805664,1085000
2019-06-10 00:00:00-04:00,6.550000190734863,6.579999923706055,6.519999980926514,6.579999923706055,4.28941535949707,1378700
2019-06-11 00:00:00-04:00,6.579999923706055,6.610000133514404,6.559999942779541,6.559999942779541,4.276377201080322,977000
2019-06-12 00:00:00-04:00,6.53000020980835,6.610000133514404,6.519999980926514,6.570000171661377,4.282896518707275,866600
2019-06-13 00:00:00-04:00,6.46999979019165,6.5,6.349999904632568,6.369999885559082,4.152520179748535,5219300
2019-06-14 00:00:00-04:00,6.300000190734863,6.360000133514404,6.269999980926514,6.329999923706055,4.1264448165893555,2799200
2019-06-17 00:00:00-04:00,6.309999942779541,6.369999885559082,6.309999942779541,6.349999904632568,4.139482021331787,1972900
2019-06-18 00:00:00-04:00,6.380000114440918,6.460000038146973,6.360000133514404,6.440000057220459,4.198151588439941,1606900
2019-06-19 00:00:00-04:00,6.480000019073486,6.570000171661377,6.449999809265137,6.539999961853027,4.263340473175049,1634800
2019-06-20 00:00:00-04:00,6.599999904632568,6.599999904632568,6.550000190734863,6.570000171661377,4.282896518707275,1311500
2019-06-21 00:00:00-04:00,6.570000171661377,6.630000114440918,6.559999942779541,6.599999904632568,4.302452564239502,1315600
2019-06-24 00:00:00-04:00,6.599999904632568,6.650000095367432,6.559999942779541,6.559999942779541,4.276377201080322,1270200
2019-06-25 00:00:00-04:00,6.570000171661377,6.610000133514404,6.489999771118164,6.5,4.237264633178711,1649300
2019-06-26 00:00:00-04:00,6.53000020980835,6.559999942779541,6.460000038146973,6.46999979019165,4.217708587646484,1398800
2019-06-27 00:00:00-04:00,6.449999809265137,6.489999771118164,6.400000095367432,6.460000038146973,4.250608921051025,1701900
2019-06-28 00:00:00-04:00,6.449999809265137,6.539999961853027,6.440000057220459,6.53000020980835,4.29666805267334,1755000
2019-07-01 00:00:00-04:00,6.550000190734863,6.590000152587891,6.539999961853027,6.590000152587891,4.336145877838135,1268100
2019-07-02 00:00:00-04:00,6.590000152587891,6.599999904632568,6.559999942779541,6.570000171661377,4.322986125946045,976800
2019-07-03 00:00:00-04:00,6.599999904632568,6.599999904632568,6.53000020980835,6.550000190734863,4.309825897216797,877600
2019-07-05 00:00:00-04:00,6.579999923706055,6.659999847412109,6.570000171661377,6.659999847412109,4.382205009460449,1682900
2019-07-08 00:00:00-04:00,6.639999866485596,6.650000095367432,6.579999923706055,6.599999904632568,4.342724800109863,1300800
2019-07-09 00:00:00-04:00,6.579999923706055,6.639999866485596,6.570000171661377,6.639999866485596,4.369045257568359,947400
2019-07-10 00:00:00-04:00,6.639999866485596,6.670000076293945,6.619999885559082,6.659999847412109,4.382205009460449,1346800
2019-07-11 00:00:00-04:00,6.650000095367432,6.71999979019165,6.630000114440918,6.690000057220459,4.401944160461426,1043000
2019-07-12 00:00:00-04:00,6.679999828338623,6.71999979019165,6.670000076293945,6.690000057220459,4.401944160461426,842800
2019-07-15 00:00:00-04:00,6.670000076293945,6.710000038146973,6.659999847412109,6.699999809265137,4.408525466918945,746200
2019-07-16 00:00:00-04:00,6.699999809265137,6.739999771118164,6.690000057220459,6.710000038146973,4.415105819702148,957500
2019-07-17 00:00:00-04:00,6.699999809265137,6.730000019073486,6.619999885559082,6.630000114440918,4.362466335296631,960500
2019-07-18 00:00:00-04:00,6.630000114440918,6.679999828338623,6.610000133514404,6.650000095367432,4.375624179840088,933300
2019-07-19 00:00:00-04:00,6.639999866485596,6.699999809265137,6.639999866485596,6.670000076293945,4.388784885406494,1133200
2019-07-22 00:00:00-04:00,6.659999847412109,6.670000076293945,6.619999885559082,6.659999847412109,4.382205009460449,870200
2019-07-23 00:00:00-04:00,6.670000076293945,6.690000057220459,6.639999866485596,6.679999828338623,4.395364761352539,872800
2019-07-24 00:00:00-04:00,6.650000095367432,6.730000019073486,6.650000095367432,6.730000019073486,4.428265571594238,1371000
2019-07-25 00:00:00-04:00,6.730000019073486,6.730000019073486,6.659999847412109,6.679999828338623,4.395364761352539,1271000
2019-07-26 00:00:00-04:00,6.699999809265137,6.71999979019165,6.679999828338623,6.699999809265137,4.408525466918945,1040200
2019-07-29 00:00:00-04:00,6.699999809265137,6.71999979019165,6.670000076293945,6.699999809265137,4.408525466918945,1294500
2019-07-30 00:00:00-04:00,6.639999866485596,6.690000057220459,6.610000133514404,6.679999828338623,4.435081958770752,1122200
2019-07-31 00:00:00-04:00,6.650000095367432,6.679999828338623,6.559999942779541,6.619999885559082,4.3952460289001465,1479200
2019-08-01 00:00:00-04:00,6.610000133514404,6.619999885559082,6.460000038146973,6.480000019073486,4.302294731140137,1669000
2019-08-02 00:00:00-04:00,6.489999771118164,6.539999961853027,6.460000038146973,6.539999961853027,4.3421311378479,937900
2019-08-05 00:00:00-04:00,6.5,6.519999980926514,6.349999904632568,6.389999866485596,4.242541313171387,1880200
2019-08-06 00:00:00-04:00,6.409999847412109,6.570000171661377,6.409999847412109,6.510000228881836,4.3222126960754395,1709400
2019-08-07 00:00:00-04:00,6.480000019073486,6.5,6.409999847412109,6.489999771118164,4.308935165405273,2084500
2019-08-08 00:00:00-04:00,6.5,6.599999904632568,6.5,6.599999904632568,4.381967544555664,1212800
2019-08-09 00:00:00-04:00,6.579999923706055,6.590000152587891,6.550000190734863,6.559999942779541,4.355410575866699,593300
2019-08-12 00:00:00-04:00,6.539999961853027,6.539999961853027,6.440000057220459,6.510000228881836,4.3222126960754395,1524700
2019-08-13 00:00:00-04:00,6.5,6.599999904632568,6.480000019073486,6.53000020980835,4.335492134094238,900000
2019-08-14 00:00:00-04:00,6.489999771118164,6.53000020980835,6.369999885559082,6.429999828338623,4.269097805023193,2071000
2019-08-15 00:00:00-04:00,6.420000076293945,6.46999979019165,6.380000114440918,6.389999866485596,4.242541313171387,1051900
2019-08-16 00:00:00-04:00,6.420000076293945,6.53000020980835,6.409999847412109,6.53000020980835,4.335492134094238,1272000
2019-08-19 00:00:00-04:00,6.570000171661377,6.659999847412109,6.539999961853027,6.650000095367432,4.415163993835449,1954500
2019-08-20 00:00:00-04:00,6.630000114440918,6.670000076293945,6.610000133514404,6.630000114440918,4.401886463165283,1368500
2019-08-21 00:00:00-04:00,6.630000114440918,6.670000076293945,6.579999923706055,6.639999866485596,4.408525466918945,970500
2019-08-22 00:00:00-04:00,6.659999847412109,6.679999828338623,6.630000114440918,6.679999828338623,4.435081958770752,1231100
2019-08-23 00:00:00-04:00,6.650000095367432,6.710000038146973,6.570000171661377,6.599999904632568,4.381967544555664,2500800
2019-08-26 00:00:00-04:00,6.630000114440918,6.699999809265137,6.610000133514404,6.659999847412109,4.421802520751953,1608200
2019-08-27 00:00:00-04:00,6.659999847412109,6.699999809265137,6.599999904632568,6.599999904632568,4.381967544555664,1823500
2019-08-28 00:00:00-04:00,6.489999771118164,6.539999961853027,6.210000038146973,6.300000190734863,4.18278694152832,5454800
2019-08-29 00:00:00-04:00,6.300000190734863,6.429999828338623,6.300000190734863,6.400000095367432,4.290038108825684,3345200
2019-08-30 00:00:00-04:00,6.409999847412109,6.429999828338623,6.369999885559082,6.369999885559082,4.269927501678467,1872200
2019-09-03 00:00:00-04:00,6.349999904632568,6.369999885559082,6.300000190734863,6.340000152587891,4.249818801879883,2141800
2019-09-04 00:00:00-04:00,6.400000095367432,6.420000076293945,6.349999904632568,6.380000114440918,4.2766313552856445,1646500
2019-09-05 00:00:00-04:00,6.440000057220459,6.489999771118164,6.400000095367432,6.489999771118164,4.350366115570068,2057300
2019-09-06 00:00:00-04:00,6.5,6.53000020980835,6.449999809265137,6.519999980926514,4.370476245880127,2619900
2019-09-09 00:00:00-04:00,6.510000228881836,6.599999904632568,6.510000228881836,6.590000152587891,4.417397975921631,2440500
2019-09-10 00:00:00-04:00,6.590000152587891,6.690000057220459,6.590000152587891,6.690000057220459,4.484429359436035,1880200
2019-09-11 00:00:00-04:00,6.659999847412109,6.730000019073486,6.650000095367432,6.730000019073486,4.511244297027588,2319700
2019-09-12 00:00:00-04:00,6.710000038146973,6.739999771118164,6.659999847412109,6.710000038146973,4.497837066650391,1677200
2019-09-13 00:00:00-04:00,6.730000019073486,6.760000228881836,6.639999866485596,6.650000095367432,4.457617282867432,1471400
2019-09-16 00:00:00-04:00,6.650000095367432,6.659999847412109,6.590000152587891,6.650000095367432,4.457617282867432,1290700
2019-09-17 00:00:00-04:00,6.650000095367432,6.650000095367432,6.550000190734863,6.590000152587891,4.417397975921631,1573500
2019-09-18 00:00:00-04:00,6.550000190734863,6.599999904632568,6.539999961853027,6.599999904632568,4.42410135269165,758000
2019-09-19 00:00:00-04:00,6.650000095367432,6.650000095367432,6.579999923706055,6.590000152587891,4.417397975921631,1120200
2019-09-20 00:00:00-04:00,6.599999904632568,6.699999809265137,6.590000152587891,6.679999828338623,4.477727890014648,2226000
2019-09-23 00:00:00-04:00,6.650000095367432,6.690000057220459,6.619999885559082,6.650000095367432,4.457617282867432,1055800
2019-09-24 00:00:00-04:00,6.659999847412109,6.690000057220459,6.619999885559082,6.630000114440918,4.444211483001709,821700
