Date,Open,High,Low,Close,Adj Close,Volume
2019-07-11,141.36000061035156,141.97999572753906,139.61000061035156,140.6699981689453,136.4347686767578,321900
2019-07-12,141.67999267578125,143.52999877929688,140.6199951171875,143.32000732421875,139.00498962402344,241000
2019-07-15,143.72000122070312,144.41000366210938,142.33999633789062,143.80999755859375,139.48020935058594,181700
2019-07-16,143.7100067138672,144.7100067138672,141.6199951171875,143.1199951171875,138.81100463867188,242300
2019-07-17,143.69000244140625,144.77999877929688,142.16000366210938,142.75999450683594,138.4618377685547,216200
2019-07-18,142.91000366210938,146.5,142.91000366210938,145.92999267578125,141.53639221191406,205500
2019-07-19,146.5,146.7899932861328,144.8800048828125,144.9499969482422,140.5858917236328,272900
2019-07-22,145.75999450683594,147.41000366210938,143.02999877929688,145.30999755859375,140.9351043701172,244100
2019-07-23,146.60000610351562,146.92999267578125,145.13999938964844,146.69000244140625,142.2734832763672,254900
2019-07-24,147.08999633789062,153.7899932861328,147.0800018310547,153.30999755859375,148.69422912597656,377900
2019-07-25,152.07000732421875,152.83999633789062,143.1199951171875,149.9199981689453,145.4062957763672,211300
2019-07-26,151.35000610351562,152.88999938964844,150.0500030517578,150.97999572753906,146.43434143066406,174900
2019-07-29,150.97999572753906,151.1199951171875,149.69000244140625,150.57000732421875,146.03668212890625,159300
2019-07-30,149.1999969482422,151.8000030517578,148.49000549316406,150.91000366210938,146.366455078125,193100
2019-07-31,151.10000610351562,152.36000061035156,146.77000427246094,148.16000366210938,143.69923400878906,517900
2019-08-01,156.99000549316406,161.5,147.72999572753906,149.75,145.24139404296875,584800
2019-08-02,148.9600067138672,151.16000366210938,146.07000732421875,146.61000061035156,142.19595336914062,274900
2019-08-05,141.47999572753906,142.3800048828125,139.0,142.24000549316406,137.95748901367188,478200
2019-08-06,144.5500030517578,146.88999938964844,143.8800048828125,145.25,140.8768768310547,234000
2019-08-07,142.75,146.9499969482422,142.75,146.2899932861328,141.88555908203125,227100
2019-08-08,147.52000427246094,152.64999389648438,146.07000732421875,152.44000244140625,147.85037231445312,329700
2019-08-09,150.97999572753906,151.27000427246094,147.8300018310547,149.19000244140625,144.6982421875,178400
2019-08-12,147.63999938964844,148.80999755859375,145.3800048828125,145.3800048828125,141.00296020507812,215500
2019-08-13,144.49000549316406,152.27000427246094,144.49000549316406,151.16000366210938,146.60894775390625,264800
2019-08-14,147.08999633789062,148.99000549316406,143.82000732421875,143.99000549316406,139.65478515625,316900
2019-08-15,145.02999877929688,146.07000732421875,143.99000549316406,145.13999938964844,140.7701873779297,215600
2019-08-16,145.7899932861328,151.97000122070312,145.7899932861328,151.3699951171875,146.81259155273438,287800
2019-08-19,154.0,156.0,153.1699981689453,153.50999450683594,148.88816833496094,272000
2019-08-20,152.77000427246094,154.17999267578125,151.24000549316406,152.47000122070312,147.87948608398438,212500
2019-08-21,153.39999389648438,154.92999267578125,151.9499969482422,154.4199981689453,149.77078247070312,214200
2019-08-22,154.6300048828125,156.1300048828125,151.52999877929688,155.3699951171875,150.69216918945312,170500
2019-08-23,153.32000732421875,153.89999389648438,147.60000610351562,148.10000610351562,143.64108276367188,241400
2019-08-26,150.5399932861328,150.5399932861328,147.7899932861328,148.57000732421875,144.096923828125,160500
2019-08-27,150.0,150.66000366210938,146.3800048828125,146.5399932861328,142.1280517578125,178700
2019-08-28,145.69000244140625,147.4199981689453,144.17999267578125,147.02000427246094,142.5935821533203,303000
2019-08-29,149.72999572753906,152.27000427246094,149.72999572753906,150.4199981689453,145.89120483398438,167300
2019-08-30,151.61000061035156,152.14999389648438,149.4199981689453,150.55999755859375,146.02700805664062,155900
2019-09-03,149.57000732421875,150.63999938964844,146.0500030517578,146.27000427246094,141.86619567871094,334300
2019-09-04,148.5,149.80999755859375,147.6199951171875,149.72000122070312,145.2122802734375,164200
2019-09-05,152.60000610351562,157.1300048828125,152.60000610351562,156.07000732421875,151.37112426757812,205800
2019-09-06,155.60000610351562,157.13999938964844,154.99000549316406,156.0,151.30320739746094,207400
2019-09-09,156.5800018310547,157.8000030517578,153.52000427246094,153.82000732421875,149.18887329101562,296900
2019-09-10,153.69000244140625,154.0399932861328,151.27999877929688,152.91000366210938,148.30621337890625,283800
2019-09-11,153.67999267578125,157.63999938964844,152.9600067138672,157.52000427246094,152.7774200439453,202100
2019-09-12,158.89999389648438,161.83999633789062,156.52000427246094,161.32000732421875,156.4630584716797,263200
