Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,133.6699981689453,135.4600067138672,133.52000427246094,134.97000122070312,130.50328063964844,1927900
2019-06-11,135.24000549316406,135.91000366210938,134.6300048828125,135.50999450683594,131.02542114257812,1679600
2019-06-12,135.47000122070312,136.42999267578125,135.3800048828125,136.0399932861328,131.53785705566406,994200
2019-06-13,136.50999450683594,137.35000610351562,135.3300018310547,135.9600067138672,131.4605255126953,1729100
2019-06-14,136.1199951171875,136.27000427246094,135.2899932861328,135.69000244140625,131.199462890625,1239900
2019-06-17,137.0500030517578,137.38999938964844,135.74000549316406,135.89999389648438,131.40249633789062,1495900
2019-06-18,136.47999572753906,137.1199951171875,135.74000549316406,137.0500030517578,132.5144500732422,2035800
2019-06-19,137.0500030517578,138.49000549316406,135.6699981689453,138.1699981689453,133.59738159179688,1364600
2019-06-20,139.0,139.0399932861328,138.08999633789062,138.80999755859375,134.21621704101562,1357200
2019-06-21,139.07000732421875,139.77999877929688,138.5,138.77999877929688,134.18722534179688,2208200
2019-06-24,138.91000366210938,139.07000732421875,136.82000732421875,137.13999938964844,132.60147094726562,1164100
2019-06-25,137.49000549316406,137.77000427246094,136.00999450683594,136.00999450683594,131.5088653564453,1777400
2019-06-26,136.10000610351562,137.14999389648438,135.39999389648438,136.47000122070312,131.95364379882812,1561000
2019-06-27,136.22999572753906,136.8000030517578,135.9499969482422,136.4600067138672,131.94398498535156,1330000
2019-06-28,136.13999938964844,136.42999267578125,134.57000732421875,135.16000366210938,130.68699645996094,2526800
2019-07-01,136.00999450683594,137.16000366210938,135.02000427246094,135.8699951171875,131.37351989746094,1342000
2019-07-02,136.27999877929688,137.11000061035156,135.8800048828125,137.11000061035156,132.57249450683594,1061800
2019-07-03,137.33999633789062,139.1199951171875,137.33999633789062,139.08999633789062,134.4869384765625,944300
2019-07-05,138.8300018310547,140.1199951171875,138.22000122070312,139.9499969482422,135.3184814453125,1316700
2019-07-08,139.22999572753906,139.67999267578125,138.19000244140625,138.57000732421875,134.29122924804688,1504500
2019-07-09,138.19000244140625,140.0500030517578,138.19000244140625,139.5500030517578,135.24095153808594,1487300
2019-07-10,139.80999755859375,141.0500030517578,139.14999389648438,140.92999267578125,136.57830810546875,1842100
2019-07-11,141.33999633789062,142.05999755859375,139.91000366210938,140.36000061035156,136.02597045898438,1584200
2019-07-12,140.80999755859375,141.69000244140625,140.57000732421875,141.52000427246094,137.150146484375,1219600
2019-07-15,141.7899932861328,142.57000732421875,141.3800048828125,142.25999450683594,137.86729431152344,1322400
2019-07-16,142.5,144.4600067138672,142.16000366210938,144.1999969482422,139.74737548828125,1234700
2019-07-17,143.88999938964844,145.05999755859375,143.42999267578125,144.97000122070312,140.4936065673828,1455400
2019-07-18,144.5800018310547,144.8000030517578,141.5,142.82000732421875,138.41001892089844,2226600
2019-07-19,143.25,143.35000610351562,141.2100067138672,141.27999877929688,136.91754150390625,1857900
2019-07-22,141.25999450683594,141.30999755859375,137.60000610351562,138.0399932861328,133.77757263183594,2823800
