Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,173.3800048828125,173.5,172.02000427246094,172.36000061035156,158.95518493652344,1646400
2019-06-18,173.55999755859375,176.42999267578125,173.13999938964844,175.75,162.08151245117188,2883700
2019-06-19,175.63999938964844,176.14999389648438,174.25,175.41000366210938,161.7679443359375,2187000
2019-06-20,176.4199981689453,177.36000061035156,175.1300048828125,176.2899932861328,162.57949829101562,4234300
2019-06-21,176.8800048828125,176.88999938964844,173.55999755859375,174.30999755859375,160.75347900390625,3813800
2019-06-24,174.2899932861328,175.50999450683594,174.2100067138672,174.61000061035156,161.03018188476562,1795600
2019-06-25,175.02000427246094,175.41000366210938,173.6300048828125,173.94000244140625,160.41229248046875,1843700
2019-06-26,174.5500030517578,174.7899932861328,173.5399932861328,173.58999633789062,160.08946228027344,1815800
2019-06-27,174.0800018310547,174.6199951171875,173.2100067138672,173.83999633789062,160.3200225830078,1811600
2019-06-28,174.19000244140625,175.3800048828125,174.0,174.58999633789062,161.01173400878906,3551300
2019-07-01,176.6300048828125,176.99000549316406,175.66000366210938,176.80999755859375,163.0590362548828,1613600
2019-07-02,176.99000549316406,177.47999572753906,176.14999389648438,176.6199951171875,162.88381958007812,1407000
2019-07-03,176.77000427246094,178.47000122070312,176.2100067138672,178.39999389648438,164.5254364013672,1240000
2019-07-05,177.2100067138672,177.4499969482422,174.6699981689453,176.58999633789062,162.8561553955078,1208800
2019-07-08,176.3000030517578,176.30999755859375,174.8000030517578,175.6699981689453,162.0077362060547,1573900
2019-07-09,175.0,175.75999450683594,174.58999633789062,175.52000427246094,161.869384765625,1595900
2019-07-10,176.1199951171875,176.94000244140625,174.3699951171875,174.4600067138672,160.89183044433594,1865600
2019-07-11,174.8300018310547,175.02999877929688,173.24000549316406,174.5399932861328,160.9656219482422,2426400
2019-07-12,174.75,177.19000244140625,174.75,177.13999938964844,163.36334228515625,2197200
2019-07-15,177.36000061035156,177.36000061035156,174.52999877929688,175.00999450683594,161.39903259277344,1668000
2019-07-16,175.0,175.88999938964844,174.3000030517578,174.77999877929688,161.18692016601562,1989000
2019-07-17,174.57000732421875,174.64999389648438,168.52000427246094,168.6199951171875,155.5059814453125,5475500
2019-07-18,170.60000610351562,173.8800048828125,169.6999969482422,173.8800048828125,160.35696411132812,4128000
2019-07-19,174.0399932861328,175.0,172.9199981689453,172.99000549316406,159.53614807128906,3037900
2019-07-22,173.02000427246094,174.49000549316406,172.42999267578125,173.5800018310547,160.08026123046875,1764200
2019-07-23,175.2100067138672,175.58999633789062,173.47000122070312,174.86000061035156,161.2607421875,2081300
2019-07-24,174.25,175.30999755859375,173.8000030517578,173.9600067138672,160.43072509765625,1751300
2019-07-25,174.5500030517578,174.66000366210938,173.00999450683594,173.77000427246094,160.25547790527344,1759200
2019-07-26,173.52000427246094,173.72999572753906,172.66000366210938,173.61000061035156,160.10792541503906,1758900
2019-07-29,173.86000061035156,174.86000061035156,173.3800048828125,174.52999877929688,160.95635986328125,1519800
2019-07-30,174.22000122070312,174.9499969482422,173.33999633789062,173.91000366210938,160.3845977783203,1433500
2019-07-31,173.47999572753906,173.97999572753906,170.1699981689453,172.4600067138672,159.04734802246094,2896900
2019-08-01,171.88999938964844,173.80999755859375,169.25,169.5500030517578,156.36370849609375,2751600
2019-08-02,168.88999938964844,169.0500030517578,166.63999938964844,168.00999450683594,154.94346618652344,2154700
2019-08-05,165.17999267578125,165.99000549316406,160.88999938964844,162.00999450683594,149.41009521484375,3295400
2019-08-06,163.3699951171875,165.52999877929688,163.22000122070312,164.52000427246094,151.72488403320312,3604800
2019-08-07,162.9600067138672,163.83999633789062,161.07000732421875,163.38999938964844,150.6827850341797,3079200
2019-08-08,164.58999633789062,167.44000244140625,164.1999969482422,167.00999450683594,154.02120971679688,2428800
2019-08-09,166.88999938964844,167.6699981689453,165.25,166.6699981689453,153.7076873779297,1802100
2019-08-12,165.4199981689453,166.8699951171875,164.4199981689453,164.69000244140625,151.8816680908203,1490200
2019-08-13,164.91000366210938,170.02999877929688,164.5,167.97999572753906,154.91578674316406,3221800
2019-08-14,166.02999877929688,166.7899932861328,163.97999572753906,164.0399932861328,151.2821807861328,2457300
2019-08-15,163.32000732421875,163.88999938964844,161.10000610351562,162.27000427246094,150.40170288085938,2220400
2019-08-16,163.80999755859375,165.55999755859375,163.22000122070312,165.02999877929688,152.95985412597656,1748200
2019-08-19,167.2100067138672,167.3300018310547,165.5,165.86000061035156,153.72915649414062,1647200
2019-08-20,165.61000061035156,165.85000610351562,163.38999938964844,163.47000122070312,151.51393127441406,1726200
2019-08-21,165.0,165.0,162.77999877929688,163.7899932861328,151.81053161621094,1732200
2019-08-22,164.67999267578125,164.89999389648438,161.5800018310547,162.89999389648438,150.985595703125,1940000
2019-08-23,161.47999572753906,162.27999877929688,155.49000549316406,156.49000549316406,145.04441833496094,4342900
2019-08-26,157.8699951171875,158.02999877929688,154.91000366210938,156.91000366210938,145.43374633789062,3094000
2019-08-27,158.11000061035156,158.1999969482422,156.24000549316406,157.47999572753906,145.9620361328125,2530200
2019-08-28,157.1699981689453,160.0,156.4600067138672,159.5500030517578,147.88064575195312,2363400
2019-08-29,161.47999572753906,164.0,160.94000244140625,163.60000610351562,151.6344451904297,3919300
2019-08-30,165.0,165.63999938964844,164.10000610351562,164.6199951171875,152.579833984375,3156600
2019-09-03,163.50999450683594,164.4600067138672,162.64999389648438,163.52999877929688,151.56956481933594,2799500
2019-09-04,165.17999267578125,167.72999572753906,165.17999267578125,167.13999938964844,154.91551208496094,3974700
2019-09-05,168.61000061035156,170.9600067138672,168.50999450683594,170.3699951171875,157.90928649902344,4511600
2019-09-06,170.9499969482422,171.7899932861328,170.52000427246094,171.16000366210938,158.6414794921875,3327800
2019-09-09,171.88999938964844,172.72999572753906,169.05999755859375,169.66000366210938,157.25119018554688,4991800
2019-09-10,168.6300048828125,169.63999938964844,166.89999389648438,169.61000061035156,157.204833984375,4221600
2019-09-11,169.7899932861328,171.36000061035156,169.1999969482422,171.27999877929688,158.75274658203125,4047500
2019-09-12,171.52999877929688,172.0,168.39999389648438,168.6300048828125,156.29653930664062,2777500
2019-09-13,168.92999267578125,169.17999267578125,167.47999572753906,167.7100067138672,155.44383239746094,2739600
2019-09-16,167.0399932861328,167.41000366210938,165.75999450683594,166.2100067138672,154.05355834960938,2427700
2019-09-17,166.49000549316406,166.7899932861328,165.25999450683594,166.4600067138672,154.28526306152344,2287200
2019-09-18,165.88999938964844,167.99000549316406,165.50999450683594,167.97000122070312,155.68479919433594,1831700
2019-09-19,168.0800018310547,168.75999450683594,166.52999877929688,166.77000427246094,154.5725860595703,1950200
2019-09-20,167.60000610351562,168.7100067138672,166.69000244140625,168.30999755859375,155.9999542236328,5050400
