Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,24.84000015258789,25.190000534057617,24.23699951171875,24.450000762939453,24.049455642700195,1329100
2019-05-24 00:00:00-04:00,24.739999771118164,25.139999389648438,24.520000457763672,25.0,24.590444564819336,698300
2019-05-28 00:00:00-04:00,25.030000686645508,25.31999969482422,24.790000915527344,24.8799991607666,24.472410202026367,868700
2019-05-29 00:00:00-04:00,24.290000915527344,24.65999984741211,24.09000015258789,24.479999542236328,24.078964233398438,1069400
2019-05-30 00:00:00-04:00,24.43000030517578,24.670000076293945,23.635000228881836,23.670000076293945,23.28223419189453,659000
2019-05-31 00:00:00-04:00,23.3700008392334,23.59000015258789,23.1200008392334,23.520000457763672,23.13469123840332,918200
2019-06-03 00:00:00-04:00,23.610000610351562,24.020000457763672,23.530000686645508,23.709999084472656,23.321577072143555,677200
2019-06-04 00:00:00-04:00,23.850000381469727,24.440000534057617,23.690000534057617,24.100000381469727,23.705190658569336,1141500
2019-06-05 00:00:00-04:00,23.959999084472656,24.0,23.170000076293945,23.40999984741211,23.026493072509766,495300
2019-06-06 00:00:00-04:00,23.3700008392334,23.719999313354492,23.100000381469727,23.229999542236328,22.849441528320312,462400
2019-06-07 00:00:00-04:00,23.239999771118164,23.56999969482422,23.010000228881836,23.459999084472656,23.075672149658203,348500
2019-06-10 00:00:00-04:00,23.520000457763672,23.81999969482422,23.420000076293945,23.6200008392334,23.23305320739746,457100
2019-06-11 00:00:00-04:00,23.81999969482422,24.045000076293945,23.34000015258789,23.3700008392334,22.987150192260742,535200
2019-06-12 00:00:00-04:00,23.030000686645508,23.709999084472656,22.489999771118164,22.520000457763672,22.151073455810547,416700
2019-06-13 00:00:00-04:00,22.93000030517578,22.950000762939453,22.190000534057617,22.260000228881836,21.895334243774414,775300
2019-06-14 00:00:00-04:00,22.15999984741211,22.229999542236328,21.639999389648438,21.739999771118164,21.38385009765625,451900
2019-06-17 00:00:00-04:00,21.690000534057617,22.190000534057617,21.420000076293945,22.139999389648438,21.777297973632812,1626100
2019-06-18 00:00:00-04:00,22.25,23.239999771118164,22.100000381469727,22.469999313354492,22.101890563964844,571800
2019-06-19 00:00:00-04:00,23.5,23.989999771118164,23.280000686645508,23.31999969482422,22.93796730041504,1260400
2019-06-20 00:00:00-04:00,23.600000381469727,23.950000762939453,23.420000076293945,23.510000228881836,23.124855041503906,790900
2019-06-21 00:00:00-04:00,23.43000030517578,24.219999313354492,23.43000030517578,23.809999465942383,23.419940948486328,1726700
2019-06-24 00:00:00-04:00,23.899999618530273,24.350000381469727,23.799999237060547,23.809999465942383,23.419940948486328,1091800
2019-06-25 00:00:00-04:00,23.860000610351562,23.860000610351562,22.780000686645508,22.799999237060547,22.426485061645508,681100
2019-06-26 00:00:00-04:00,22.989999771118164,23.5,22.93000030517578,23.0,22.623210906982422,665700
2019-06-27 00:00:00-04:00,23.110000610351562,23.239999771118164,22.790000915527344,22.950000762939453,22.57402801513672,770000
2019-06-28 00:00:00-04:00,23.059999465942383,24.110000610351562,22.989999771118164,24.100000381469727,23.705190658569336,1974100
2019-07-01 00:00:00-04:00,24.280000686645508,24.559999465942383,24.0,24.18000030517578,23.78388023376465,731900
2019-07-02 00:00:00-04:00,24.270000457763672,24.329999923706055,22.905000686645508,22.950000762939453,22.57402801513672,590600
2019-07-03 00:00:00-04:00,23.010000228881836,23.350000381469727,22.850000381469727,22.979999542236328,22.60353660583496,624100
2019-07-05 00:00:00-04:00,22.950000762939453,23.649999618530273,22.790000915527344,23.5,23.115018844604492,1173800
2019-07-08 00:00:00-04:00,23.459999084472656,24.25,23.459999084472656,23.75,23.360923767089844,635900
2019-07-09 00:00:00-04:00,23.5,23.6200008392334,22.299999237060547,22.920000076293945,22.54452133178711,797600
2019-07-10 00:00:00-04:00,23.06999969482422,23.43000030517578,23.0,23.200000762939453,22.819934844970703,874500
2019-07-11 00:00:00-04:00,23.190000534057617,23.190000534057617,22.3700008392334,22.959999084472656,22.583864212036133,802300
2019-07-12 00:00:00-04:00,22.8799991607666,23.489999771118164,22.8799991607666,23.239999771118164,22.859277725219727,710500
2019-07-15 00:00:00-04:00,23.34000015258789,23.520000457763672,22.920000076293945,23.0,22.623210906982422,491900
2019-07-16 00:00:00-04:00,22.780000686645508,23.3799991607666,22.56999969482422,22.979999542236328,22.60353660583496,909000
2019-07-17 00:00:00-04:00,23.010000228881836,23.149999618530273,22.479999542236328,22.850000381469727,22.475666046142578,637700
2019-07-18 00:00:00-04:00,22.610000610351562,22.899999618530273,22.520000457763672,22.610000610351562,22.239599227905273,589800
2019-07-19 00:00:00-04:00,22.530000686645508,22.899999618530273,22.530000686645508,22.739999771118164,22.367469787597656,765200
2019-07-22 00:00:00-04:00,22.690000534057617,23.3799991607666,22.690000534057617,23.010000228881836,22.633047103881836,966700
2019-07-23 00:00:00-04:00,23.290000915527344,23.6299991607666,23.059999465942383,23.440000534057617,23.056001663208008,825000
2019-07-24 00:00:00-04:00,23.239999771118164,23.729999542236328,23.235000610351562,23.579999923706055,23.193708419799805,559800
2019-07-25 00:00:00-04:00,23.549999237060547,23.709999084472656,22.6200008392334,22.649999618530273,22.278942108154297,550700
2019-07-26 00:00:00-04:00,22.65999984741211,22.920000076293945,22.520000457763672,22.780000686645508,22.406814575195312,588400
2019-07-29 00:00:00-04:00,22.809999465942383,22.989999771118164,21.989999771118164,22.040000915527344,21.678937911987305,622700
2019-07-30 00:00:00-04:00,21.799999237060547,22.540000915527344,21.43000030517578,22.1200008392334,21.757627487182617,1324700
2019-07-31 00:00:00-04:00,22.1200008392334,22.780000686645508,20.719999313354492,21.059999465942383,20.714990615844727,2338300
2019-08-01 00:00:00-04:00,20.809999465942383,20.920000076293945,17.850000381469727,18.610000610351562,18.30512809753418,2364700
2019-08-02 00:00:00-04:00,18.399999618530273,18.649999618530273,18.09000015258789,18.420000076293945,18.118240356445312,1482600
2019-08-05 00:00:00-04:00,17.829999923706055,18.290000915527344,17.65999984741211,18.049999237060547,17.754301071166992,1347200
2019-08-06 00:00:00-04:00,17.940000534057617,18.239999771118164,17.559999465942383,17.889999389648438,17.596921920776367,1362700
2019-08-07 00:00:00-04:00,17.309999465942383,17.739999771118164,17.200000762939453,17.65999984741211,17.370689392089844,1271400
2019-08-08 00:00:00-04:00,17.790000915527344,18.729999542236328,17.790000915527344,18.5,18.196929931640625,1355200
2019-08-09 00:00:00-04:00,18.459999084472656,18.510000228881836,17.979999542236328,18.1299991607666,17.832990646362305,993100
2019-08-12 00:00:00-04:00,18.049999237060547,18.469999313354492,17.899999618530273,18.440000534057617,18.137914657592773,794400
2019-08-13 00:00:00-04:00,18.40999984741211,19.579999923706055,18.219999313354492,18.790000915527344,18.482179641723633,1079600
2019-08-14 00:00:00-04:00,18.219999313354492,18.889999389648438,18.170000076293945,18.31999969482422,18.019878387451172,1264500
2019-08-15 00:00:00-04:00,18.299999237060547,18.94499969482422,18.239999771118164,18.8799991607666,18.570703506469727,888000
2019-08-16 00:00:00-04:00,18.969999313354492,19.40999984741211,18.8700008392334,19.18000030517578,18.86578941345215,1046200
2019-08-19 00:00:00-04:00,18.829999923706055,19.709999084472656,18.670000076293945,19.56999969482422,19.249401092529297,1118800
2019-08-20 00:00:00-04:00,19.209999084472656,19.520000457763672,18.6299991607666,19.350000381469727,19.175079345703125,752800
2019-08-21 00:00:00-04:00,19.549999237060547,19.889999389648438,19.44499969482422,19.65999984741211,19.482275009155273,661700
2019-08-22 00:00:00-04:00,19.56999969482422,19.899999618530273,18.135000228881836,18.190000534057617,18.025564193725586,876900
2019-08-23 00:00:00-04:00,17.899999618530273,18.020000457763672,17.100000381469727,17.510000228881836,17.35171127319336,726000
2019-08-26 00:00:00-04:00,17.649999618530273,18.030000686645508,17.389999389648438,17.90999984741211,17.748096466064453,530000
2019-08-27 00:00:00-04:00,18.010000228881836,18.350000381469727,17.299999237060547,17.389999389648438,17.23279571533203,679600
2019-08-28 00:00:00-04:00,17.360000610351562,17.760000228881836,17.270000457763672,17.40999984741211,17.252614974975586,723900
2019-08-29 00:00:00-04:00,17.639999389648438,18.084999084472656,17.639999389648438,17.969999313354492,17.807552337646484,546600
2019-08-30 00:00:00-04:00,18.190000534057617,18.719999313354492,18.190000534057617,18.43000030517578,18.263395309448242,563900
2019-09-03 00:00:00-04:00,18.010000228881836,18.489999771118164,17.8799991607666,18.389999389648438,18.223756790161133,725000
2019-09-04 00:00:00-04:00,18.75,18.860000610351562,18.530000686645508,18.600000381469727,18.43185806274414,1073200
2019-09-05 00:00:00-04:00,18.709999084472656,18.774999618530273,16.40999984741211,16.559999465942383,16.41029930114746,2248700
2019-09-06 00:00:00-04:00,16.59000015258789,17.219999313354492,16.440000534057617,16.90999984741211,16.75713539123535,1501000
2019-09-09 00:00:00-04:00,16.90999984741211,18.0,16.780000686645508,17.969999313354492,17.807552337646484,1328600
2019-09-10 00:00:00-04:00,18.1299991607666,19.020000457763672,18.100000381469727,18.649999618530273,18.48140525817871,1557000
2019-09-11 00:00:00-04:00,18.84000015258789,19.290000915527344,18.200000762939453,18.530000686645508,18.362491607666016,1279800
2019-09-12 00:00:00-04:00,18.34000015258789,19.15999984741211,18.25,18.3700008392334,18.203937530517578,1100400
