Date,Open,High,Low,Close,Adj Close,Volume
2019-07-19,81.83000183105469,82.18000030517578,79.87999725341797,79.9000015258789,79.9000015258789,240900
2019-07-22,80.22000122070312,80.86000061035156,79.62999725341797,79.91999816894531,79.91999816894531,211500
2019-07-23,80.2699966430664,80.62000274658203,78.26000213623047,79.31999969482422,79.31999969482422,243600
2019-07-24,79.23999786376953,81.3499984741211,78.91100311279297,81.16999816894531,81.16999816894531,156700
2019-07-25,81.55999755859375,83.12999725341797,81.55999755859375,82.19999694824219,82.19999694824219,326300
2019-07-26,82.16999816894531,83.26000213623047,80.45999908447266,81.0999984741211,81.0999984741211,206800
2019-07-29,81.08000183105469,81.62000274658203,78.87999725341797,79.44000244140625,79.44000244140625,305900
2019-07-30,79.11000061035156,82.9000015258789,79.11000061035156,82.05999755859375,82.05999755859375,320200
2019-07-31,81.98999786376953,83.44499969482422,80.97000122070312,81.12999725341797,81.12999725341797,437400
2019-08-01,82.27999877929688,89.87000274658203,82.27999877929688,85.77999877929688,85.77999877929688,1470600
2019-08-02,86.37999725341797,89.95999908447266,85.51000213623047,89.4800033569336,89.4800033569336,590900
2019-08-05,89.04000091552734,90.05000305175781,86.1500015258789,87.8499984741211,87.8499984741211,522100
2019-08-06,88.62999725341797,91.48999786376953,87.68000030517578,88.33999633789062,88.33999633789062,476800
2019-08-07,87.56999969482422,91.23999786376953,86.06999969482422,90.97000122070312,90.97000122070312,323000
2019-08-08,91.22000122070312,92.06500244140625,88.83999633789062,90.55999755859375,90.55999755859375,314100
2019-08-09,90.25,90.8499984741211,89.6500015258789,89.91999816894531,89.91999816894531,185100
2019-08-12,89.75,90.81999969482422,87.94000244140625,89.41000366210938,89.41000366210938,120400
2019-08-13,89.3499984741211,92.04000091552734,89.3499984741211,91.69000244140625,91.69000244140625,176600
2019-08-14,90.94000244140625,90.96499633789062,88.9000015258789,89.38999938964844,89.38999938964844,170300
2019-08-15,89.30000305175781,90.30999755859375,88.66999816894531,89.7699966430664,89.7699966430664,208300
2019-08-16,90.1500015258789,90.9800033569336,89.16000366210938,90.30000305175781,90.30000305175781,278200
2019-08-19,91.0,93.44499969482422,90.9000015258789,92.55000305175781,92.55000305175781,203900
2019-08-20,92.80999755859375,93.58999633789062,91.80000305175781,91.91999816894531,91.91999816894531,289600
2019-08-21,92.58000183105469,93.44000244140625,91.11000061035156,92.70999908447266,92.70999908447266,201400
2019-08-22,92.9000015258789,93.44999694824219,91.69000244140625,92.33999633789062,92.33999633789062,189200
2019-08-23,92.05000305175781,92.95999908447266,88.57499694824219,88.70999908447266,88.70999908447266,263000
2019-08-26,88.97000122070312,90.05000305175781,88.48999786376953,89.55000305175781,89.55000305175781,292600
2019-08-27,89.97000122070312,90.72000122070312,88.12000274658203,88.13999938964844,88.13999938964844,219300
2019-08-28,87.87000274658203,91.11000061035156,86.52999877929688,90.80999755859375,90.80999755859375,295300
2019-08-29,91.5999984741211,93.28099822998047,91.4800033569336,91.51000213623047,91.51000213623047,173100
2019-08-30,92.08000183105469,92.87999725341797,91.44999694824219,92.62000274658203,92.62000274658203,125400
2019-09-03,92.08000183105469,92.41000366210938,88.552001953125,89.83000183105469,89.83000183105469,217300
2019-09-04,90.4000015258789,93.0999984741211,90.4000015258789,92.33999633789062,92.33999633789062,266800
2019-09-05,93.4000015258789,93.62999725341797,90.13999938964844,91.41999816894531,91.41999816894531,250700
2019-09-06,91.7699966430664,92.56999969482422,91.47000122070312,91.58999633789062,91.58999633789062,132100
2019-09-09,91.76000213623047,92.91999816894531,91.12999725341797,92.33000183105469,92.33000183105469,213000
2019-09-10,92.37000274658203,92.43000030517578,90.1500015258789,91.88999938964844,91.88999938964844,169300
2019-09-11,92.51000213623047,94.47000122070312,91.83000183105469,93.31999969482422,93.31999969482422,333200
2019-09-12,94.33000183105469,96.01399993896484,92.68000030517578,92.75,92.75,342700
2019-09-13,93.5,94.27999877929688,92.23999786376953,92.87000274658203,92.87000274658203,231800
2019-09-16,92.47000122070312,93.7699966430664,91.9800033569336,93.52999877929688,93.52999877929688,196900
2019-09-17,93.37000274658203,95.3499984741211,93.19999694824219,93.73999786376953,93.73999786376953,301200
2019-09-18,94.12999725341797,96.22000122070312,93.01000213623047,95.55999755859375,95.55999755859375,297800
2019-09-19,96.12000274658203,96.62999725341797,94.8499984741211,95.58999633789062,95.58999633789062,199900
2019-09-20,95.51000213623047,96.11000061035156,94.62100219726562,95.12000274658203,95.12000274658203,642800
2019-09-23,94.86000061035156,96.20999908447266,94.31700134277344,95.23999786376953,95.23999786376953,216700
2019-09-24,96.0,97.55000305175781,95.77999877929688,95.95999908447266,95.95999908447266,264800
2019-09-25,96.31999969482422,97.66200256347656,95.56999969482422,97.43000030517578,97.43000030517578,186400
2019-09-26,97.75,97.99299621582031,95.12999725341797,95.91999816894531,95.91999816894531,197900
2019-09-27,96.0,96.4749984741211,93.45999908447266,94.02999877929688,94.02999877929688,248600
2019-09-30,94.30000305175781,97.19999694824219,94.30000305175781,96.43000030517578,96.43000030517578,379700
2019-10-01,96.83999633789062,96.9800033569336,94.4000015258789,94.80000305175781,94.80000305175781,196300
2019-10-02,94.37000274658203,94.625,92.73999786376953,93.62000274658203,93.62000274658203,255200
2019-10-03,93.55999755859375,94.44499969482422,91.31099700927734,93.16000366210938,93.16000366210938,253500
2019-10-04,93.81999969482422,97.37000274658203,93.22000122070312,96.5999984741211,96.5999984741211,241800
2019-10-07,96.06999969482422,96.06999969482422,95.02999877929688,95.41000366210938,95.41000366210938,340600
2019-10-08,94.43000030517578,96.6050033569336,94.41999816894531,95.44999694824219,95.44999694824219,205800
2019-10-09,96.05000305175781,97.79000091552734,95.94999694824219,97.6500015258789,97.6500015258789,169100
2019-10-10,97.91000366210938,97.94499969482422,96.33000183105469,96.77999877929688,96.77999877929688,174500
2019-10-11,98.16999816894531,99.19000244140625,96.58999633789062,97.66999816894531,97.66999816894531,274500
2019-10-14,97.66999816894531,99.26000213623047,96.66000366210938,98.62999725341797,98.62999725341797,183500
2019-10-15,98.81999969482422,99.9800033569336,97.9000015258789,99.5199966430664,99.5199966430664,204800
2019-10-16,99.44999694824219,100.80999755859375,99.0,100.3499984741211,100.3499984741211,230200
