Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,56.22999954223633,56.52000045776367,55.790000915527344,55.849998474121094,52.356895446777344,995800
2019-05-24 00:00:00-04:00,55.849998474121094,56.41999816894531,55.849998474121094,56.150001525878906,52.63813781738281,919000
2019-05-28 00:00:00-04:00,56.209999084472656,56.36000061035156,55.29999923706055,55.560001373291016,52.08504104614258,4033300
2019-05-29 00:00:00-04:00,55.029998779296875,55.27000045776367,54.529998779296875,54.77000045776367,51.34444808959961,1534600
2019-05-30 00:00:00-04:00,54.900001525878906,55.619998931884766,54.83000183105469,55.540000915527344,52.066287994384766,939800
2019-05-31 00:00:00-04:00,55.040000915527344,55.81999969482422,54.88999938964844,55.400001525878906,51.9350471496582,1076700
2019-06-03 00:00:00-04:00,55.40999984741211,56.65999984741211,55.40999984741211,56.45000076293945,52.91937255859375,1090200
2019-06-04 00:00:00-04:00,56.65999984741211,57.06999969482422,56.06999969482422,56.52000045776367,52.98499298095703,1311400
2019-06-05 00:00:00-04:00,56.70000076293945,56.939998626708984,56.41999816894531,56.7400016784668,53.19123840332031,1276300
2019-06-06 00:00:00-04:00,56.72999954223633,57.93000030517578,56.72999954223633,57.349998474121094,53.76308059692383,1308000
2019-06-07 00:00:00-04:00,57.689998626708984,58.349998474121094,57.54999923706055,57.61000061035156,54.00682067871094,923000
2019-06-10 00:00:00-04:00,57.90999984741211,57.90999984741211,57.29999923706055,57.720001220703125,54.10994338989258,786600
2019-06-11 00:00:00-04:00,57.650001525878906,58.2400016784668,57.56999969482422,58.2400016784668,54.59741973876953,1141300
2019-06-12 00:00:00-04:00,57.220001220703125,58.31999969482422,57.060001373291016,57.869998931884766,54.25056076049805,1248400
2019-06-13 00:00:00-04:00,57.79999923706055,57.95000076293945,57.209999084472656,57.349998474121094,53.76308059692383,2147800
2019-06-14 00:00:00-04:00,56.81999969482422,57.04999923706055,56.349998474121094,56.7400016784668,53.19123840332031,2120600
2019-06-17 00:00:00-04:00,56.849998474121094,57.470001220703125,56.7599983215332,57.45000076293945,53.85682678222656,1364700
2019-06-18 00:00:00-04:00,57.70000076293945,57.70000076293945,56.58000183105469,56.58000183105469,53.04124450683594,1344800
2019-06-19 00:00:00-04:00,56.459999084472656,57.7400016784668,56.459999084472656,57.66999816894531,54.06306838989258,1054900
2019-06-20 00:00:00-04:00,57.75,57.970001220703125,57.2599983215332,57.40999984741211,53.819332122802734,1328000
2019-06-21 00:00:00-04:00,56.849998474121094,57.439998626708984,56.2599983215332,57.34000015258789,53.75370407104492,2275500
2019-06-24 00:00:00-04:00,57.31999969482422,57.59000015258789,57.06999969482422,57.189998626708984,53.61309051513672,896700
2019-06-25 00:00:00-04:00,57.25,57.52000045776367,56.880001068115234,56.900001525878906,53.34123229980469,1180100
2019-06-26 00:00:00-04:00,56.720001220703125,56.790000915527344,55.470001220703125,55.5,52.02878952026367,1113800
2019-06-27 00:00:00-04:00,55.369998931884766,55.70000076293945,55.09000015258789,55.5,52.02878952026367,1488800
2019-06-28 00:00:00-04:00,55.40999984741211,56.560001373291016,55.220001220703125,56.5,52.966243743896484,1803500
2019-07-01 00:00:00-04:00,56.470001220703125,56.650001525878906,56.040000915527344,56.630001068115234,53.08811569213867,903800
2019-07-02 00:00:00-04:00,56.689998626708984,57.310001373291016,56.59000015258789,57.119998931884766,53.54746627807617,881700
2019-07-03 00:00:00-04:00,57.209999084472656,58.189998626708984,57.16999816894531,57.88999938964844,54.269309997558594,571000
2019-07-05 00:00:00-04:00,57.29999923706055,58.11000061035156,57.13999938964844,57.900001525878906,54.278682708740234,865700
2019-07-08 00:00:00-04:00,57.81999969482422,58.119998931884766,57.63999938964844,57.849998474121094,54.2318115234375,1000700
2019-07-09 00:00:00-04:00,57.75,57.970001220703125,57.209999084472656,57.310001373291016,53.7255859375,949900
2019-07-10 00:00:00-04:00,57.36000061035156,57.77000045776367,57.040000915527344,57.040000915527344,53.47247314453125,852000
2019-07-11 00:00:00-04:00,56.93000030517578,57.04999923706055,56.560001373291016,56.959999084472656,53.39747619628906,719500
2019-07-12 00:00:00-04:00,56.97999954223633,57.209999084472656,56.689998626708984,57.15999984741211,53.584964752197266,889000
2019-07-15 00:00:00-04:00,57.29999923706055,57.880001068115234,57.2599983215332,57.58000183105469,53.97869873046875,870700
2019-07-16 00:00:00-04:00,57.439998626708984,57.560001373291016,56.95000076293945,57.040000915527344,53.47247314453125,1574800
2019-07-17 00:00:00-04:00,57.220001220703125,57.33000183105469,56.33000183105469,56.349998474121094,52.82562255859375,1008700
2019-07-18 00:00:00-04:00,56.5,56.779998779296875,56.150001525878906,56.650001525878906,53.10686492919922,1492900
2019-07-19 00:00:00-04:00,56.75,57.2400016784668,56.459999084472656,56.61000061035156,53.069366455078125,639800
2019-07-22 00:00:00-04:00,56.68000030517578,57.36000061035156,56.4900016784668,57.15999984741211,53.584964752197266,674000
2019-07-23 00:00:00-04:00,57.5099983215332,57.720001220703125,57.18000030517578,57.560001373291016,53.95995330810547,852900
2019-07-24 00:00:00-04:00,57.25,57.540000915527344,56.47999954223633,56.54999923706055,53.013118743896484,951500
2019-07-25 00:00:00-04:00,56.41999816894531,56.9900016784668,56.209999084472656,56.40999984741211,52.881874084472656,946000
2019-07-26 00:00:00-04:00,56.52000045776367,57.4900016784668,56.52000045776367,57.33000183105469,53.74433517456055,1100000
2019-07-29 00:00:00-04:00,57.43000030517578,57.43000030517578,56.7599983215332,57.29999923706055,53.716209411621094,543300
2019-07-30 00:00:00-04:00,56.75,56.95000076293945,56.150001525878906,56.349998474121094,52.82562255859375,655400
2019-07-31 00:00:00-04:00,56.25,56.2599983215332,55.060001373291016,55.279998779296875,51.82255172729492,1333300
2019-08-01 00:00:00-04:00,55.599998474121094,56.68000030517578,55.380001068115234,55.540000915527344,52.066287994384766,1153800
2019-08-02 00:00:00-04:00,55.70000076293945,55.91999816894531,55.27000045776367,55.459999084472656,51.99129104614258,786200
2019-08-05 00:00:00-04:00,55.369998931884766,55.52000045776367,53.779998779296875,54.33000183105469,50.931968688964844,1245400
2019-08-06 00:00:00-04:00,54.61000061035156,55.029998779296875,54.29999923706055,54.81999969482422,51.391319274902344,972600
2019-08-07 00:00:00-04:00,54.84000015258789,55.68000030517578,54.31999969482422,55.43000030517578,51.96316909790039,973100
2019-08-08 00:00:00-04:00,55.95000076293945,55.95000076293945,54.439998626708984,55.84000015258789,52.34752655029297,1251400
2019-08-09 00:00:00-04:00,56.08000183105469,56.349998474121094,55.5,55.56999969482422,52.09441375732422,1035100
2019-08-12 00:00:00-04:00,55.31999969482422,55.5099983215332,54.9900016784668,55.16999816894531,51.71942901611328,1197500
2019-08-13 00:00:00-04:00,54.560001373291016,54.9900016784668,53.849998474121094,54.36000061035156,50.96009063720703,1931900
2019-08-14 00:00:00-04:00,54.130001068115234,54.61000061035156,53.59000015258789,53.66999816894531,50.3132438659668,1464600
2019-08-15 00:00:00-04:00,53.91999816894531,54.54999923706055,53.66999816894531,54.150001525878906,50.76322555541992,1759600
2019-08-16 00:00:00-04:00,54.34000015258789,55.189998626708984,54.15999984741211,55.099998474121094,51.653804779052734,1120000
2019-08-19 00:00:00-04:00,55.130001068115234,55.459999084472656,55.029998779296875,55.11000061035156,51.663185119628906,793400
2019-08-20 00:00:00-04:00,54.939998626708984,54.95000076293945,53.900001525878906,54.27000045776367,50.8757209777832,1874500
2019-08-21 00:00:00-04:00,54.52000045776367,55.97999954223633,54.33000183105469,55.060001373291016,51.61631393432617,1155100
2019-08-22 00:00:00-04:00,54.68000030517578,55.220001220703125,54.380001068115234,54.81999969482422,51.391319274902344,1228100
2019-08-23 00:00:00-04:00,54.380001068115234,55.08000183105469,54.060001373291016,54.189998626708984,50.80072021484375,1201100
2019-08-26 00:00:00-04:00,54.33000183105469,54.810001373291016,54.189998626708984,54.779998779296875,51.353824615478516,1634300
2019-08-27 00:00:00-04:00,54.75,55.68000030517578,54.439998626708984,55.4900016784668,52.01941680908203,1542200
