Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28 00:00:00-04:00,47.0099983215332,48.0,44.47999954223633,46.400001525878906,46.400001525878906,18618900
2021-10-29 00:00:00-04:00,46.0,49.47999954223633,45.61000061035156,48.7400016784668,48.7400016784668,4639400
2021-11-01 00:00:00-04:00,54.27000045776367,59.9900016784668,53.060001373291016,53.869998931884766,53.869998931884766,9946500
2021-11-02 00:00:00-04:00,57.507999420166016,58.6150016784668,55.0,56.41999816894531,56.41999816894531,4122500
2021-11-03 00:00:00-04:00,57.0,59.380001068115234,56.16999816894531,59.0,59.0,2642300
2021-11-04 00:00:00-04:00,60.349998474121094,65.73999786376953,60.349998474121094,62.68000030517578,62.68000030517578,3985400
2021-11-05 00:00:00-04:00,65.0,66.0,56.15999984741211,63.630001068115234,63.630001068115234,4222100
2021-11-08 00:00:00-05:00,62.810001373291016,62.970001220703125,58.81700134277344,59.36000061035156,59.36000061035156,3012100
2021-11-09 00:00:00-05:00,58.97700119018555,61.11600112915039,56.869998931884766,59.83000183105469,59.83000183105469,1947200
2021-11-10 00:00:00-05:00,59.0,59.810001373291016,56.93000030517578,57.720001220703125,57.720001220703125,1543700
2021-11-11 00:00:00-05:00,58.72999954223633,59.65999984741211,55.04999923706055,56.189998626708984,56.189998626708984,1762700
2021-11-12 00:00:00-05:00,55.630001068115234,56.349998474121094,53.25,55.959999084472656,55.959999084472656,1703200
2021-11-15 00:00:00-05:00,55.689998626708984,60.119998931884766,53.849998474121094,59.599998474121094,59.599998474121094,1430500
2021-11-16 00:00:00-05:00,59.130001068115234,62.77000045776367,57.70000076293945,61.66999816894531,61.66999816894531,1136900
2021-11-17 00:00:00-05:00,61.97999954223633,64.16500091552734,61.5,62.70000076293945,62.70000076293945,1432800
2021-11-18 00:00:00-05:00,67.38999938964844,67.38999938964844,63.5,64.2699966430664,64.2699966430664,2831800
2021-11-19 00:00:00-05:00,66.01000213623047,67.9000015258789,61.70000076293945,62.11000061035156,62.11000061035156,2389400
2021-11-22 00:00:00-05:00,66.13999938964844,68.19000244140625,62.599998474121094,63.9900016784668,63.9900016784668,4244800
2021-11-23 00:00:00-05:00,64.05999755859375,64.77999877929688,61.611000061035156,63.779998779296875,63.779998779296875,1562000
2021-11-24 00:00:00-05:00,63.869998931884766,69.5739974975586,62.33000183105469,68.97000122070312,68.97000122070312,1998400
2021-11-26 00:00:00-05:00,65.56999969482422,69.38999938964844,64.7509994506836,67.29000091552734,67.29000091552734,1454300
2021-11-29 00:00:00-05:00,68.96299743652344,73.25299835205078,68.7969970703125,70.54000091552734,70.54000091552734,3822400
2021-11-30 00:00:00-05:00,71.0,71.45999908447266,64.22000122070312,69.23999786376953,69.23999786376953,3490800
2021-12-01 00:00:00-05:00,72.0,72.47699737548828,66.05999755859375,66.26000213623047,66.26000213623047,3172700
2021-12-02 00:00:00-05:00,65.44999694824219,67.18000030517578,62.439998626708984,65.80999755859375,65.80999755859375,1914800
2021-12-03 00:00:00-05:00,65.31999969482422,69.38999938964844,63.599998474121094,69.02999877929688,69.02999877929688,1916500
2021-12-06 00:00:00-05:00,67.80999755859375,67.95999908447266,63.79499816894531,64.91999816894531,64.91999816894531,2775700
2021-12-07 00:00:00-05:00,66.0199966430664,70.63999938964844,66.0199966430664,67.86000061035156,67.86000061035156,2769400
2021-12-08 00:00:00-05:00,68.02999877929688,68.0999984741211,64.80000305175781,65.7699966430664,65.7699966430664,1785200
2021-12-09 00:00:00-05:00,66.16000366210938,67.44999694824219,63.13999938964844,63.70000076293945,63.70000076293945,1505400
2021-12-10 00:00:00-05:00,65.0999984741211,65.85900115966797,61.189998626708984,63.83000183105469,63.83000183105469,1881500
2021-12-13 00:00:00-05:00,63.994998931884766,65.27999877929688,60.840999603271484,61.209999084472656,61.209999084472656,1324800
2021-12-14 00:00:00-05:00,60.54600143432617,61.369998931884766,58.61000061035156,60.13999938964844,60.13999938964844,1377400
2021-12-15 00:00:00-05:00,60.630001068115234,61.18000030517578,57.439998626708984,60.970001220703125,60.970001220703125,1854100
2021-12-16 00:00:00-05:00,61.63999938964844,62.54999923706055,59.779998779296875,60.65999984741211,60.65999984741211,2031300
2021-12-17 00:00:00-05:00,59.099998474121094,60.400001525878906,56.20000076293945,60.0,60.0,5666900
2021-12-20 00:00:00-05:00,58.50899887084961,60.130001068115234,56.599998474121094,59.900001525878906,59.900001525878906,2706600
2021-12-21 00:00:00-05:00,60.58000183105469,62.45000076293945,59.75,62.2400016784668,62.2400016784668,2132300
2021-12-22 00:00:00-05:00,62.152000427246094,62.45000076293945,60.529998779296875,62.43000030517578,62.43000030517578,840500
2021-12-23 00:00:00-05:00,62.279998779296875,63.869998931884766,61.0,61.709999084472656,61.709999084472656,751200
2021-12-27 00:00:00-05:00,62.0,64.38999938964844,61.630001068115234,64.0,64.0,756200
2021-12-28 00:00:00-05:00,64.7699966430664,67.4749984741211,64.05000305175781,65.37999725341797,65.37999725341797,1039000
2021-12-29 00:00:00-05:00,65.2699966430664,66.33000183105469,63.04999923706055,63.79999923706055,63.79999923706055,734400
2021-12-30 00:00:00-05:00,64.0,65.36000061035156,63.43000030517578,64.48999786376953,64.48999786376953,1051100
2021-12-31 00:00:00-05:00,64.48999786376953,65.55000305175781,63.77000045776367,64.97000122070312,64.97000122070312,866100
2022-01-03 00:00:00-05:00,65.08999633789062,67.38999938964844,64.3499984741211,66.7300033569336,66.7300033569336,1766500
2022-01-04 00:00:00-05:00,67.31999969482422,69.33999633789062,63.90999984741211,65.70999908447266,65.70999908447266,1988400
2022-01-05 00:00:00-05:00,64.62999725341797,66.12000274658203,62.2599983215332,62.54999923706055,62.54999923706055,1907400
2022-01-06 00:00:00-05:00,62.13999938964844,63.470001220703125,60.25,61.5099983215332,61.5099983215332,1155500
2022-01-07 00:00:00-05:00,61.11000061035156,61.70000076293945,58.310001373291016,60.0099983215332,60.0099983215332,1175800
2022-01-10 00:00:00-05:00,58.779998779296875,59.880001068115234,56.189998626708984,59.7599983215332,59.7599983215332,1610400
2022-01-11 00:00:00-05:00,59.7599983215332,62.47999954223633,58.79999923706055,62.13999938964844,62.13999938964844,1118100
2022-01-12 00:00:00-05:00,62.9640007019043,64.09700012207031,61.209999084472656,62.04999923706055,62.04999923706055,790600
2022-01-13 00:00:00-05:00,63.099998474121094,63.369998931884766,59.150001525878906,59.349998474121094,59.349998474121094,1739700
2022-01-14 00:00:00-05:00,59.0,60.20000076293945,57.2599983215332,59.599998474121094,59.599998474121094,910300
2022-01-18 00:00:00-05:00,58.77000045776367,59.970001220703125,57.529998779296875,57.939998626708984,57.939998626708984,1428000
2022-01-19 00:00:00-05:00,58.029998779296875,58.43000030517578,55.72999954223633,56.66999816894531,56.66999816894531,3384700
2022-01-20 00:00:00-05:00,57.119998931884766,57.66999816894531,53.5099983215332,53.529998779296875,53.529998779296875,2321500
2022-01-21 00:00:00-05:00,52.09000015258789,52.5,49.459999084472656,51.25,51.25,4229100
2022-01-24 00:00:00-05:00,48.0,50.529998779296875,45.66999816894531,50.439998626708984,50.439998626708984,3712700
2022-01-25 00:00:00-05:00,48.560001373291016,49.11000061035156,46.709999084472656,46.869998931884766,46.869998931884766,2295800
2022-01-26 00:00:00-05:00,49.4900016784668,51.16999816894531,47.22999954223633,47.599998474121094,47.599998474121094,2929200
2022-01-27 00:00:00-05:00,49.0,49.77000045776367,43.91999816894531,44.709999084472656,44.709999084472656,5039400
2022-01-28 00:00:00-05:00,44.709999084472656,46.58000183105469,43.59000015258789,46.09000015258789,46.09000015258789,2978200
2022-01-31 00:00:00-05:00,46.34000015258789,49.4900016784668,45.959999084472656,49.34000015258789,49.34000015258789,1914200
2022-02-01 00:00:00-05:00,49.83000183105469,50.720001220703125,49.45800018310547,50.09000015258789,50.09000015258789,1587000
2022-02-02 00:00:00-05:00,51.880001068115234,51.880001068115234,49.599998474121094,50.349998474121094,50.349998474121094,1592300
2022-02-03 00:00:00-05:00,49.0,50.939998626708984,48.650001525878906,49.34000015258789,49.34000015258789,1940900
2022-02-04 00:00:00-05:00,49.40999984741211,52.29999923706055,48.70000076293945,52.06999969482422,52.06999969482422,2250600
2022-02-07 00:00:00-05:00,52.70000076293945,55.599998474121094,52.209999084472656,54.4900016784668,54.4900016784668,3346900
2022-02-08 00:00:00-05:00,53.79999923706055,56.46900177001953,53.417999267578125,56.04999923706055,56.04999923706055,3659100
2022-02-09 00:00:00-05:00,58.529998779296875,58.529998779296875,52.619998931884766,57.0,57.0,6095600
2022-02-10 00:00:00-05:00,56.029998779296875,60.9900016784668,54.5099983215332,57.790000915527344,57.790000915527344,3414000
2022-02-11 00:00:00-05:00,57.68000030517578,58.689998626708984,53.36000061035156,53.47999954223633,53.47999954223633,3109900
2022-02-14 00:00:00-05:00,53.14799880981445,55.439998626708984,53.029998779296875,54.470001220703125,54.470001220703125,1567700
2022-02-15 00:00:00-05:00,55.369998931884766,55.95000076293945,52.310001373291016,55.16999816894531,55.16999816894531,2983400
2022-02-16 00:00:00-05:00,54.959999084472656,54.959999084472656,51.71500015258789,52.93000030517578,52.93000030517578,2309600
2022-02-17 00:00:00-05:00,52.029998779296875,52.47999954223633,48.470001220703125,48.95000076293945,48.95000076293945,2529700
2022-02-18 00:00:00-05:00,49.0099983215332,51.22999954223633,48.5,49.709999084472656,49.709999084472656,2917100
2022-02-22 00:00:00-05:00,49.709999084472656,50.81999969482422,47.7400016784668,49.33000183105469,49.33000183105469,1577700
2022-02-23 00:00:00-05:00,49.880001068115234,50.790000915527344,47.65999984741211,47.95000076293945,47.95000076293945,1239800
2022-02-24 00:00:00-05:00,45.939998626708984,54.810001373291016,45.939998626708984,54.79999923706055,54.79999923706055,5208300
2022-02-25 00:00:00-05:00,54.040000915527344,57.040000915527344,52.47999954223633,57.029998779296875,57.029998779296875,4204100
2022-02-28 00:00:00-05:00,55.779998779296875,60.880001068115234,55.40999984741211,60.779998779296875,60.779998779296875,3105900
2022-03-01 00:00:00-05:00,60.5,60.63999938964844,57.599998474121094,58.220001220703125,58.220001220703125,1800100
2022-03-02 00:00:00-05:00,58.310001373291016,59.83000183105469,57.650001525878906,59.599998474121094,59.599998474121094,916600
2022-03-03 00:00:00-05:00,62.08000183105469,64.98999786376953,61.5099983215332,62.47999954223633,62.47999954223633,3400700
2022-03-04 00:00:00-05:00,61.38999938964844,62.56999969482422,59.75,60.689998626708984,60.689998626708984,1550500
2022-03-07 00:00:00-05:00,60.38999938964844,61.36000061035156,55.029998779296875,55.790000915527344,55.790000915527344,2190900
2022-03-08 00:00:00-05:00,55.29999923706055,58.189998626708984,52.77000045776367,56.439998626708984,56.439998626708984,1750000
2022-03-09 00:00:00-05:00,58.16999816894531,59.43000030517578,57.31999969482422,58.150001525878906,58.150001525878906,1425300
2022-03-10 00:00:00-05:00,56.939998626708984,59.58000183105469,54.959999084472656,58.880001068115234,58.880001068115234,1321300
2022-03-11 00:00:00-05:00,59.47999954223633,59.720001220703125,57.459999084472656,58.459999084472656,58.459999084472656,1139000
2022-03-14 00:00:00-04:00,58.349998474121094,59.22999954223633,56.56999969482422,58.40999984741211,58.40999984741211,1517300
2022-03-15 00:00:00-04:00,58.66999816894531,66.38999938964844,58.0099983215332,65.79000091552734,65.79000091552734,4094100
2022-03-16 00:00:00-04:00,65.30000305175781,70.54000091552734,65.26000213623047,70.26000213623047,70.26000213623047,3146000
2022-03-17 00:00:00-04:00,68.77999877929688,76.37999725341797,68.51100158691406,71.91000366210938,71.91000366210938,4791100
2022-03-18 00:00:00-04:00,72.05999755859375,77.0,71.76000213623047,76.77999877929688,76.77999877929688,3745000
2022-03-21 00:00:00-04:00,76.0,76.2020034790039,70.80999755859375,72.47000122070312,72.47000122070312,3083000
2022-03-22 00:00:00-04:00,73.0,75.41000366210938,72.77999877929688,73.87999725341797,73.87999725341797,2206700
2022-03-23 00:00:00-04:00,72.54000091552734,75.43000030517578,69.95999908447266,70.08999633789062,70.08999633789062,3641000
2022-03-24 00:00:00-04:00,71.62000274658203,77.47000122070312,70.62000274658203,76.22000122070312,76.22000122070312,3591500
2022-03-25 00:00:00-04:00,76.4000015258789,79.48999786376953,74.0999984741211,78.94000244140625,78.94000244140625,4247400
2022-03-28 00:00:00-04:00,78.69999694824219,78.69999694824219,71.30000305175781,73.9000015258789,73.9000015258789,3416600
