Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03 00:00:00-04:00,21.989999771118164,26.25,21.989999771118164,23.700000762939453,23.700000762939453,736500
2021-05-04 00:00:00-04:00,23.799999237060547,24.100000381469727,20.25,22.0,22.0,1713000
2021-05-05 00:00:00-04:00,22.950000762939453,23.3799991607666,22.020000457763672,22.100000381469727,22.100000381469727,1702800
2021-05-06 00:00:00-04:00,21.549999237060547,22.489999771118164,21.549999237060547,22.0,22.0,1008800
2021-05-07 00:00:00-04:00,22.0,22.239999771118164,21.40999984741211,22.049999237060547,22.049999237060547,1282900
2021-05-10 00:00:00-04:00,22.299999237060547,22.950000762939453,21.979999542236328,22.0,22.0,1696700
2021-05-11 00:00:00-04:00,22.0,22.25,21.579999923706055,21.899999618530273,21.899999618530273,661000
2021-05-12 00:00:00-04:00,21.959999084472656,22.270000457763672,21.600000381469727,21.760000228881836,21.760000228881836,614600
2021-05-13 00:00:00-04:00,21.75,21.944000244140625,21.479999542236328,21.649999618530273,21.649999618530273,253500
2021-05-14 00:00:00-04:00,21.600000381469727,22.0,21.280000686645508,21.489999771118164,21.489999771118164,397500
2021-05-17 00:00:00-04:00,21.399999618530273,21.649999618530273,21.075000762939453,21.5,21.5,605300
2021-05-18 00:00:00-04:00,21.459999084472656,22.270000457763672,21.440000534057617,21.56999969482422,21.56999969482422,848800
2021-05-19 00:00:00-04:00,21.350000381469727,21.5,21.0,21.329999923706055,21.329999923706055,982800
2021-05-20 00:00:00-04:00,21.200000762939453,21.610000610351562,21.079999923706055,21.100000381469727,21.100000381469727,286700
2021-05-21 00:00:00-04:00,21.049999237060547,21.415000915527344,20.940000534057617,20.940000534057617,20.940000534057617,602100
2021-05-24 00:00:00-04:00,21.059999465942383,21.610000610351562,20.940000534057617,21.3700008392334,21.3700008392334,1033600
2021-05-25 00:00:00-04:00,21.3700008392334,21.6299991607666,20.559999465942383,20.65999984741211,20.65999984741211,2392200
2021-05-26 00:00:00-04:00,20.739999771118164,21.5,20.739999771118164,21.360000610351562,21.360000610351562,1188200
2021-05-27 00:00:00-04:00,21.270000457763672,22.600000381469727,21.1200008392334,21.790000915527344,21.790000915527344,1136100
2021-05-28 00:00:00-04:00,21.799999237060547,23.540000915527344,21.690000534057617,23.469999313354492,23.469999313354492,735200
2021-06-01 00:00:00-04:00,23.649999618530273,26.600000381469727,23.649999618530273,26.600000381469727,26.600000381469727,2866200
2021-06-02 00:00:00-04:00,26.940000534057617,28.729999542236328,26.1200008392334,26.6200008392334,26.6200008392334,1560700
2021-06-03 00:00:00-04:00,26.399999618530273,27.950000762939453,26.100000381469727,27.520000457763672,27.520000457763672,887300
2021-06-04 00:00:00-04:00,27.520000457763672,29.760000228881836,27.329999923706055,29.329999923706055,29.329999923706055,1397400
2021-06-07 00:00:00-04:00,29.270000457763672,29.610000610351562,26.030000686645508,26.440000534057617,26.440000534057617,1724900
2021-06-08 00:00:00-04:00,26.290000915527344,28.0,26.149999618530273,27.959999084472656,27.959999084472656,548800
2021-06-09 00:00:00-04:00,28.110000610351562,29.1200008392334,27.709999084472656,28.239999771118164,28.239999771118164,604300
2021-06-10 00:00:00-04:00,28.239999771118164,28.649999618530273,27.950000762939453,28.18000030517578,28.18000030517578,337800
2021-06-11 00:00:00-04:00,28.18000030517578,28.68000030517578,28.18000030517578,28.549999237060547,28.549999237060547,412500
2021-06-14 00:00:00-04:00,28.6200008392334,28.799999237060547,26.760000228881836,27.100000381469727,27.100000381469727,730000
2021-06-15 00:00:00-04:00,27.190000534057617,27.8799991607666,27.15999984741211,27.520000457763672,27.520000457763672,246600
2021-06-16 00:00:00-04:00,27.65999984741211,28.6200008392334,27.65999984741211,28.09000015258789,28.09000015258789,609500
2021-06-17 00:00:00-04:00,28.0,28.299999237060547,26.489999771118164,26.93000030517578,26.93000030517578,376600
2021-06-18 00:00:00-04:00,26.729999542236328,27.93000030517578,26.56999969482422,26.729999542236328,26.729999542236328,514900
2021-06-21 00:00:00-04:00,27.030000686645508,28.510000228881836,26.826000213623047,28.309999465942383,28.309999465942383,347400
2021-06-22 00:00:00-04:00,28.219999313354492,28.5,27.90999984741211,28.31999969482422,28.31999969482422,308300
2021-06-23 00:00:00-04:00,28.459999084472656,29.290000915527344,28.459999084472656,29.100000381469727,29.100000381469727,735600
2021-06-24 00:00:00-04:00,29.200000762939453,29.5,28.8799991607666,29.31999969482422,29.31999969482422,636600
2021-06-25 00:00:00-04:00,29.600000381469727,29.950000762939453,28.770000457763672,29.200000762939453,29.200000762939453,617600
2021-06-28 00:00:00-04:00,29.1200008392334,29.479999542236328,28.719999313354492,28.989999771118164,28.989999771118164,853100
2021-06-29 00:00:00-04:00,29.0,29.565000534057617,28.7549991607666,29.040000915527344,29.040000915527344,864900
2021-06-30 00:00:00-04:00,29.270000457763672,29.56999969482422,28.621000289916992,28.8799991607666,28.8799991607666,318600
2021-07-01 00:00:00-04:00,29.299999237060547,30.06999969482422,29.003999710083008,29.639999389648438,29.639999389648438,466300
2021-07-02 00:00:00-04:00,29.670000076293945,30.114999771118164,29.059999465942383,30.0,30.0,346600
2021-07-06 00:00:00-04:00,30.34000015258789,30.440000534057617,28.652999877929688,29.049999237060547,29.049999237060547,578600
2021-07-07 00:00:00-04:00,29.270000457763672,29.360000610351562,28.020000457763672,28.399999618530273,28.399999618530273,328600
