Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,52.7400016784668,52.7400016784668,51.630001068115234,52.04999923706055,47.49680709838867,276200
2019-05-24 00:00:00-04:00,52.220001220703125,53.36000061035156,52.0099983215332,53.02000045776367,48.3819580078125,206300
2019-05-28 00:00:00-04:00,52.93000030517578,52.93000030517578,52.220001220703125,52.5,47.90744400024414,211600
2019-05-29 00:00:00-04:00,52.2599983215332,53.2400016784668,51.70000076293945,53.18000030517578,48.527957916259766,215600
2019-05-30 00:00:00-04:00,53.310001373291016,53.56999969482422,51.209999084472656,51.56999969482422,47.058799743652344,105000
2019-05-31 00:00:00-04:00,51.0,51.79999923706055,50.209999084472656,50.459999084472656,46.0458984375,140300
2019-06-03 00:00:00-04:00,50.439998626708984,51.5,50.33000183105469,51.029998779296875,46.5660285949707,285100
2019-06-04 00:00:00-04:00,51.689998626708984,53.310001373291016,50.52000045776367,52.599998474121094,47.998695373535156,202200
2019-06-05 00:00:00-04:00,52.470001220703125,52.880001068115234,51.52000045776367,51.970001220703125,47.42380905151367,116800
2019-06-06 00:00:00-04:00,51.9900016784668,52.18000030517578,51.150001525878906,51.810001373291016,47.277809143066406,85300
2019-06-07 00:00:00-04:00,51.619998931884766,51.790000915527344,51.099998474121094,51.349998474121094,46.85803985595703,141800
2019-06-10 00:00:00-04:00,51.630001068115234,52.43000030517578,50.77000045776367,51.79999923706055,47.2686767578125,96800
2019-06-11 00:00:00-04:00,53.36000061035156,53.36000061035156,51.97999954223633,52.099998474121094,47.54242706298828,117000
2019-06-12 00:00:00-04:00,52.119998931884766,52.900001525878906,51.95000076293945,52.11000061035156,47.551551818847656,95600
2019-06-13 00:00:00-04:00,52.38999938964844,52.869998931884766,52.209999084472656,52.43000030517578,47.843563079833984,117100
2019-06-14 00:00:00-04:00,52.470001220703125,52.529998779296875,51.779998779296875,52.209999084472656,47.64280700683594,111900
2019-06-17 00:00:00-04:00,52.15999984741211,52.619998931884766,51.81999969482422,51.93000030517578,47.38731002807617,86700
2019-06-18 00:00:00-04:00,51.83000183105469,52.9900016784668,51.83000183105469,52.7400016784668,48.12644577026367,87100
2019-06-19 00:00:00-04:00,52.689998626708984,53.65999984741211,52.5099983215332,53.25,48.591835021972656,140300
2019-06-20 00:00:00-04:00,53.720001220703125,54.04999923706055,53.209999084472656,54.0,49.27622604370117,164800
2019-06-21 00:00:00-04:00,54.04999923706055,54.15999984741211,53.56999969482422,53.58000183105469,48.89296340942383,289900
2019-06-24 00:00:00-04:00,53.459999084472656,53.900001525878906,52.349998474121094,52.400001525878906,47.81618881225586,107300
2019-06-25 00:00:00-04:00,52.380001068115234,52.9900016784668,51.439998626708984,52.810001373291016,48.19032669067383,102800
2019-06-26 00:00:00-04:00,53.0099983215332,53.22999954223633,52.25,52.310001373291016,47.73406219482422,163500
2019-06-27 00:00:00-04:00,52.34000015258789,53.34000015258789,52.279998779296875,53.34000015258789,48.67396545410156,178100
2019-06-28 00:00:00-04:00,53.68000030517578,54.9900016784668,53.5,54.150001525878906,49.41310501098633,421700
2019-07-01 00:00:00-04:00,54.63999938964844,54.720001220703125,54.029998779296875,54.560001373291016,49.78723907470703,105900
2019-07-02 00:00:00-04:00,54.54999923706055,54.79999923706055,53.34000015258789,53.83000183105469,49.12110137939453,105000
2019-07-03 00:00:00-04:00,53.95000076293945,54.75,53.95000076293945,54.720001220703125,49.93324279785156,52600
2019-07-05 00:00:00-04:00,54.84000015258789,55.47999954223633,54.7599983215332,55.279998779296875,50.44425582885742,96200
2019-07-08 00:00:00-04:00,54.40999984741211,54.5099983215332,53.86000061035156,54.18000030517578,49.80990982055664,118600
2019-07-09 00:00:00-04:00,53.779998779296875,54.33000183105469,53.779998779296875,54.22999954223633,49.85587692260742,68800
2019-07-10 00:00:00-04:00,54.22999954223633,54.25,53.34000015258789,53.400001525878906,49.09282684326172,111900
2019-07-11 00:00:00-04:00,53.369998931884766,54.27000045776367,53.099998474121094,54.22999954223633,49.85587692260742,137900
2019-07-12 00:00:00-04:00,54.16999816894531,54.849998474121094,53.880001068115234,54.59000015258789,50.18684387207031,89800
2019-07-15 00:00:00-04:00,54.58000183105469,54.58000183105469,53.189998626708984,53.33000183105469,49.02847671508789,97300
2019-07-16 00:00:00-04:00,53.290000915527344,54.0,53.040000915527344,53.52000045776367,49.20314407348633,141300
2019-07-17 00:00:00-04:00,53.25,53.619998931884766,52.95000076293945,53.349998474121094,49.046852111816406,81300
2019-07-18 00:00:00-04:00,53.189998626708984,53.86000061035156,53.130001068115234,53.5,49.18475341796875,108500
2019-07-19 00:00:00-04:00,53.31999969482422,54.29999923706055,53.31999969482422,54.04999923706055,49.690391540527344,129100
2019-07-22 00:00:00-04:00,53.88999938964844,54.0,53.29999923706055,53.66999816894531,49.34103775024414,98800
2019-07-23 00:00:00-04:00,53.709999084472656,54.189998626708984,53.5,54.189998626708984,49.81909942626953,77500
2019-07-24 00:00:00-04:00,54.06999969482422,56.04999923706055,53.95000076293945,55.59000015258789,51.10618209838867,166300
2019-07-25 00:00:00-04:00,56.9900016784668,58.52000045776367,56.5,57.77000045776367,53.1103401184082,328800
2019-07-26 00:00:00-04:00,58.06999969482422,59.209999084472656,57.90999984741211,58.36000061035156,53.65275573730469,225700
2019-07-29 00:00:00-04:00,58.25,59.02000045776367,57.93000030517578,58.150001525878906,53.45969772338867,139800
2019-07-30 00:00:00-04:00,58.04999923706055,59.2400016784668,57.93000030517578,59.099998474121094,54.33306884765625,146500
2019-07-31 00:00:00-04:00,58.95000076293945,60.209999084472656,58.7599983215332,59.2599983215332,54.48016357421875,263800
2019-08-01 00:00:00-04:00,59.02000045776367,59.560001373291016,57.04999923706055,57.20000076293945,52.5863151550293,214000
2019-08-02 00:00:00-04:00,57.08000183105469,57.279998779296875,56.279998779296875,56.7599983215332,52.18181228637695,124000
2019-08-05 00:00:00-04:00,55.790000915527344,56.65999984741211,53.439998626708984,54.66999816894531,50.2603874206543,230000
2019-08-06 00:00:00-04:00,55.11000061035156,55.310001373291016,53.43000030517578,54.95000076293945,50.517799377441406,195900
2019-08-07 00:00:00-04:00,54.04999923706055,57.0,52.90999984741211,53.97999954223633,49.62603759765625,241400
2019-08-08 00:00:00-04:00,54.349998474121094,55.5,52.75,55.18000030517578,50.729251861572266,107600
2019-08-09 00:00:00-04:00,54.75,54.93000030517578,53.15999984741211,54.650001525878906,50.242000579833984,118600
2019-08-12 00:00:00-04:00,54.209999084472656,54.310001373291016,53.43000030517578,53.47999954223633,49.16636657714844,134900
2019-08-13 00:00:00-04:00,53.40999984741211,55.209999084472656,53.31999969482422,54.66999816894531,50.2603874206543,174700
2019-08-14 00:00:00-04:00,53.58000183105469,54.040000915527344,53.029998779296875,53.54999923706055,49.2307243347168,200700
2019-08-15 00:00:00-04:00,53.95000076293945,54.130001068115234,53.310001373291016,53.459999084472656,49.14798355102539,181000
2019-08-16 00:00:00-04:00,53.5,54.7599983215332,53.5,54.61000061035156,50.20522689819336,474800
2019-08-19 00:00:00-04:00,55.470001220703125,55.79999923706055,54.560001373291016,55.36000061035156,50.89473342895508,140000
2019-08-20 00:00:00-04:00,55.150001525878906,55.290000915527344,54.08000183105469,54.18000030517578,49.80990982055664,201700
2019-08-21 00:00:00-04:00,54.63999938964844,55.2599983215332,54.15999984741211,55.08000183105469,50.63731384277344,113300
2019-08-22 00:00:00-04:00,55.400001525878906,55.7400016784668,54.75,55.20000076293945,50.747642517089844,94300
2019-08-23 00:00:00-04:00,54.869998931884766,55.45000076293945,52.7599983215332,53.0,48.7250862121582,171800
2019-08-26 00:00:00-04:00,53.380001068115234,53.54999923706055,52.810001373291016,53.5,49.18475341796875,108000
2019-08-27 00:00:00-04:00,53.72999954223633,53.72999954223633,51.65999984741211,51.70000076293945,47.52994155883789,133700
2019-08-28 00:00:00-04:00,51.470001220703125,53.0,51.27000045776367,52.779998779296875,48.52283477783203,138200
2019-08-29 00:00:00-04:00,53.119998931884766,55.15999984741211,53.119998931884766,53.720001220703125,49.38701248168945,130500
2019-08-30 00:00:00-04:00,53.91999816894531,54.369998931884766,53.310001373291016,53.90999984741211,49.56168746948242,115000
2019-09-03 00:00:00-04:00,53.59000015258789,53.59000015258789,52.36000061035156,52.81999969482422,48.559608459472656,180500
2019-09-04 00:00:00-04:00,53.34000015258789,53.58000183105469,52.93000030517578,53.16999816894531,48.881378173828125,115300
2019-09-05 00:00:00-04:00,53.79999923706055,55.130001068115234,53.79999923706055,54.150001525878906,49.78232955932617,199300
2019-09-06 00:00:00-04:00,54.11000061035156,54.47999954223633,53.689998626708984,53.77000045776367,49.43297576904297,126400
2019-09-09 00:00:00-04:00,54.060001373291016,56.91999816894531,53.970001220703125,56.2599983215332,51.72213363647461,292900
2019-09-10 00:00:00-04:00,56.310001373291016,57.060001373291016,56.06999969482422,56.65999984741211,52.089874267578125,216300
2019-09-11 00:00:00-04:00,56.75,57.529998779296875,56.04999923706055,57.150001525878906,52.54035568237305,240400
2019-09-12 00:00:00-04:00,56.810001373291016,58.08000183105469,56.650001525878906,57.599998474121094,52.95405578613281,243600
2019-09-13 00:00:00-04:00,57.9900016784668,58.70000076293945,57.70000076293945,58.16999816894531,53.47808074951172,194900
2019-09-16 00:00:00-04:00,57.709999084472656,58.150001525878906,57.16999816894531,57.36000061035156,52.73341369628906,212000
2019-09-17 00:00:00-04:00,57.06999969482422,57.34000015258789,56.52000045776367,57.09000015258789,52.48519515991211,163600
2019-09-18 00:00:00-04:00,56.91999816894531,57.43000030517578,55.970001220703125,57.09000015258789,52.48519515991211,188100
2019-09-19 00:00:00-04:00,57.310001373291016,58.2400016784668,56.869998931884766,56.90999984741211,52.3197135925293,175200
2019-09-20 00:00:00-04:00,56.220001220703125,57.119998931884766,56.16999816894531,56.16999816894531,51.639400482177734,622600
2019-09-23 00:00:00-04:00,55.93000030517578,57.119998931884766,55.84000015258789,56.81999969482422,52.236968994140625,171600
2019-09-24 00:00:00-04:00,56.779998779296875,57.38999938964844,55.869998931884766,56.16999816894531,51.639400482177734,224500
2019-09-25 00:00:00-04:00,56.18000030517578,57.45000076293945,56.18000030517578,57.209999084472656,52.59550857543945,142200
2019-09-26 00:00:00-04:00,56.869998931884766,57.439998626708984,56.310001373291016,56.45000076293945,51.896812438964844,137700
2019-09-27 00:00:00-04:00,56.77000045776367,57.38999938964844,55.90999984741211,56.470001220703125,51.91520309448242,120100
2019-09-30 00:00:00-04:00,56.54999923706055,56.599998474121094,56.099998474121094,56.16999816894531,51.639400482177734,199500
2019-10-01 00:00:00-04:00,56.45000076293945,57.15999984741211,54.529998779296875,54.79999923706055,50.379905700683594,156400
2019-10-02 00:00:00-04:00,54.290000915527344,54.47999954223633,53.369998931884766,53.619998931884766,49.29507827758789,172700
2019-10-03 00:00:00-04:00,53.63999938964844,53.689998626708984,52.369998931884766,53.119998931884766,48.83540725708008,165000
2019-10-04 00:00:00-04:00,53.36000061035156,53.75,52.56999969482422,53.70000076293945,49.368629455566406,212300
2019-10-07 00:00:00-04:00,53.650001525878906,54.15999984741211,53.369998931884766,53.849998474121094,49.50652313232422,168900
2019-10-08 00:00:00-04:00,52.939998626708984,52.939998626708984,51.95000076293945,52.029998779296875,48.20030975341797,117100
2019-10-09 00:00:00-04:00,52.5099983215332,52.59000015258789,51.79999923706055,52.2599983215332,48.41337966918945,89600
2019-10-10 00:00:00-04:00,52.61000061035156,53.09000015258789,52.439998626708984,52.58000183105469,48.70983123779297,81600
2019-10-11 00:00:00-04:00,53.540000915527344,54.2400016784668,52.75,53.470001220703125,49.53431701660156,97900
2019-10-14 00:00:00-04:00,53.119998931884766,53.5099983215332,52.779998779296875,53.40999984741211,49.478736877441406,111300
2019-10-15 00:00:00-04:00,53.7599983215332,54.86000061035156,53.34000015258789,54.599998474121094,50.58114242553711,153300
2019-10-16 00:00:00-04:00,54.77000045776367,55.09000015258789,53.7400016784668,54.27000045776367,50.275428771972656,104900
2019-10-17 00:00:00-04:00,54.52000045776367,54.939998626708984,54.16999816894531,54.86000061035156,50.82200241088867,105800
2019-10-18 00:00:00-04:00,54.619998931884766,55.189998626708984,54.56999969482422,55.09000015258789,51.03507614135742,162800
2019-10-21 00:00:00-04:00,55.709999084472656,56.310001373291016,55.31999969482422,55.599998474121094,51.50753402709961,104800
2019-10-22 00:00:00-04:00,55.619998931884766,56.09000015258789,54.849998474121094,55.61000061035156,51.51680374145508,149500
2019-10-23 00:00:00-04:00,55.529998779296875,56.130001068115234,55.29999923706055,56.130001068115234,51.9985237121582,127600
2019-10-24 00:00:00-04:00,58.9900016784668,58.9900016784668,50.95000076293945,55.06999969482422,51.01654815673828,148700
2019-10-25 00:00:00-04:00,54.869998931884766,56.290000915527344,54.869998931884766,55.939998626708984,51.822509765625,152000
2019-10-28 00:00:00-04:00,56.15999984741211,56.86000061035156,56.060001373291016,56.41999816894531,52.267181396484375,131800
2019-10-29 00:00:00-04:00,56.380001068115234,56.869998931884766,56.380001068115234,56.63999938964844,52.47098922729492,110000
2019-10-30 00:00:00-04:00,56.43000030517578,56.54999923706055,55.599998474121094,56.130001068115234,51.9985237121582,87600
2019-10-31 00:00:00-04:00,55.70000076293945,55.790000915527344,53.59000015258789,53.97999954223633,50.00677490234375,232500
2019-11-01 00:00:00-04:00,54.5099983215332,55.290000915527344,54.02000045776367,55.2400016784668,51.17403793334961,301200
2019-11-04 00:00:00-05:00,55.790000915527344,56.33000183105469,55.56999969482422,56.22999954223633,52.091163635253906,152600
2019-11-05 00:00:00-05:00,56.34000015258789,57.08000183105469,55.7400016784668,56.15999984741211,52.02631759643555,260600
2019-11-06 00:00:00-05:00,55.900001525878906,56.27000045776367,55.540000915527344,56.20000076293945,52.06337356567383,152100
2019-11-07 00:00:00-05:00,56.70000076293945,57.209999084472656,56.560001373291016,56.93000030517578,52.73964309692383,133700
2019-11-08 00:00:00-05:00,56.7400016784668,57.31999969482422,56.63999938964844,57.06999969482422,52.86933898925781,100100
2019-11-11 00:00:00-05:00,56.63999938964844,56.86000061035156,55.9900016784668,56.650001525878906,52.48025131225586,65200
2019-11-12 00:00:00-05:00,56.630001068115234,57.040000915527344,56.31999969482422,56.4900016784668,52.33203125,72900
2019-11-13 00:00:00-05:00,56.040000915527344,56.27000045776367,55.529998779296875,55.939998626708984,51.822509765625,94100
2019-11-14 00:00:00-05:00,55.65999984741211,55.959999084472656,55.4900016784668,55.70000076293945,51.600181579589844,90600
2019-11-15 00:00:00-05:00,56.13999938964844,56.13999938964844,55.439998626708984,55.61000061035156,51.51680374145508,458100
2019-11-18 00:00:00-05:00,55.369998931884766,55.369998931884766,54.650001525878906,55.13999938964844,51.08139419555664,108300
2019-11-19 00:00:00-05:00,55.52000045776367,55.540000915527344,54.70000076293945,54.810001373291016,50.77568435668945,169200
2019-11-20 00:00:00-05:00,54.47999954223633,54.77000045776367,53.58000183105469,53.880001068115234,49.91413879394531,170900
2019-11-21 00:00:00-05:00,54.18000030517578,54.18000030517578,53.41999816894531,53.599998474121094,49.654747009277344,140400
2019-11-22 00:00:00-05:00,53.86000061035156,54.029998779296875,53.5,53.58000183105469,49.63622283935547,144500
2019-11-25 00:00:00-05:00,53.59000015258789,55.4900016784668,53.040000915527344,55.16999816894531,51.109188079833984,196900
2019-11-26 00:00:00-05:00,54.97999954223633,55.470001220703125,54.86000061035156,54.91999816894531,50.877586364746094,146300
2019-11-27 00:00:00-05:00,55.2599983215332,55.40999984741211,54.90999984741211,54.9900016784668,50.942440032958984,66900
2019-11-29 00:00:00-05:00,54.7599983215332,55.099998474121094,54.54999923706055,54.630001068115234,50.60893249511719,41300
2019-12-02 00:00:00-05:00,54.790000915527344,55.099998474121094,54.18000030517578,54.34000015258789,50.34028244018555,153500
2019-12-03 00:00:00-05:00,54.18000030517578,54.18000030517578,53.060001373291016,53.68000030517578,49.72885513305664,133100
2019-12-04 00:00:00-05:00,53.91999816894531,54.529998779296875,53.38999938964844,54.09000015258789,50.10868453979492,118500
2019-12-05 00:00:00-05:00,54.290000915527344,54.529998779296875,53.880001068115234,54.13999938964844,50.154998779296875,260100
2019-12-06 00:00:00-05:00,54.83000183105469,55.4900016784668,54.45000076293945,54.63999938964844,50.618202209472656,237100
2019-12-09 00:00:00-05:00,54.56999969482422,54.790000915527344,54.25,54.5099983215332,50.497764587402344,295300
2019-12-10 00:00:00-05:00,54.25,54.790000915527344,54.25,54.709999084472656,50.683048248291016,156800
2019-12-11 00:00:00-05:00,54.83000183105469,55.04999923706055,54.38999938964844,54.95000076293945,50.90537643432617,96200
2019-12-12 00:00:00-05:00,55.099998474121094,56.599998474121094,55.099998474121094,56.31999969482422,52.17454147338867,165000
2019-12-13 00:00:00-05:00,56.06999969482422,56.689998626708984,55.22999954223633,55.689998626708984,51.590911865234375,151400
2019-12-16 00:00:00-05:00,56.2400016784668,58.0099983215332,55.529998779296875,57.63999938964844,53.39738464355469,297200
2019-12-17 00:00:00-05:00,57.66999816894531,59.18000030517578,57.130001068115234,58.81999969482422,54.49052810668945,283900
2019-12-18 00:00:00-05:00,59.36000061035156,59.63999938964844,58.77000045776367,58.83000183105469,54.499794006347656,399400
2019-12-19 00:00:00-05:00,58.93000030517578,59.16999816894531,58.47999954223633,58.93000030517578,54.59243392944336,422100
2019-12-20 00:00:00-05:00,59.16999816894531,59.41999816894531,57.79999923706055,57.79999923706055,53.54560089111328,1101000
2019-12-23 00:00:00-05:00,58.02000045776367,58.02000045776367,56.95000076293945,57.04999923706055,52.85081481933594,206900
2019-12-24 00:00:00-05:00,57.22999954223633,57.22999954223633,56.7599983215332,56.970001220703125,52.77669906616211,65500
2019-12-26 00:00:00-05:00,57.119998931884766,57.27000045776367,56.63999938964844,56.84000015258789,52.65626525878906,95500
2019-12-27 00:00:00-05:00,56.84000015258789,57.08000183105469,56.2599983215332,56.34000015258789,52.19306564331055,104400
2019-12-30 00:00:00-05:00,56.630001068115234,56.77000045776367,56.189998626708984,56.72999954223633,52.55436325073242,159200
