Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,202.8000030517578,204.0500030517578,201.66000366210938,203.74000549316406,185.6906280517578,517200
2019-05-24 00:00:00-04:00,204.39999389648438,206.00999450683594,204.25,205.27999877929688,187.09422302246094,545000
2019-05-28 00:00:00-04:00,206.2100067138672,206.58999633789062,202.7100067138672,202.7100067138672,184.7518768310547,1347200
2019-05-29 00:00:00-04:00,203.1999969482422,203.39999389648438,200.25999450683594,201.30999755859375,183.47589111328125,811200
2019-05-30 00:00:00-04:00,201.39999389648438,202.5,200.80999755859375,201.38999938964844,183.548828125,500300
2019-05-31 00:00:00-04:00,201.11000061035156,204.2100067138672,200.41000366210938,203.00999450683594,185.0253143310547,657600
2019-06-03 00:00:00-04:00,203.4600067138672,204.36000061035156,201.9600067138672,203.83999633789062,185.78176879882812,632500
2019-06-04 00:00:00-04:00,203.67999267578125,203.97000122070312,200.27999877929688,202.0,184.1047821044922,550400
2019-06-05 00:00:00-04:00,203.05999755859375,207.8300018310547,202.14999389648438,207.75999450683594,189.3544921875,461400
2019-06-06 00:00:00-04:00,207.75999450683594,208.91000366210938,206.52000427246094,208.74000549316406,190.24769592285156,326500
2019-06-07 00:00:00-04:00,209.38999938964844,210.92999267578125,208.57000732421875,209.05999755859375,190.539306640625,352700
2019-06-10 00:00:00-04:00,209.25,209.3800048828125,207.14999389648438,209.36000061035156,190.81275939941406,460300
2019-06-11 00:00:00-04:00,209.66000366210938,210.05999755859375,207.38999938964844,209.33999633789062,190.79452514648438,528000
2019-06-12 00:00:00-04:00,209.05999755859375,210.57000732421875,206.14999389648438,207.19000244140625,188.8350067138672,815300
2019-06-13 00:00:00-04:00,207.19000244140625,207.58999633789062,205.91000366210938,207.08999633789062,188.74386596679688,616200
2019-06-14 00:00:00-04:00,206.80999755859375,208.2899932861328,206.64999389648438,208.08999633789062,189.65525817871094,518700
2019-06-17 00:00:00-04:00,208.8300018310547,210.19000244140625,208.8300018310547,209.6300048828125,191.058837890625,672500
2019-06-18 00:00:00-04:00,210.66000366210938,211.75,207.02000427246094,208.6199951171875,190.1383056640625,639500
2019-06-19 00:00:00-04:00,207.55999755859375,210.05999755859375,207.02999877929688,209.19000244140625,190.6578369140625,621000
2019-06-20 00:00:00-04:00,210.10000610351562,211.72999572753906,210.0399932861328,210.47000122070312,191.8244171142578,772400
2019-06-21 00:00:00-04:00,211.0399932861328,211.0399932861328,206.27000427246094,207.8000030517578,189.39093017578125,1434400
2019-06-24 00:00:00-04:00,208.27999877929688,209.41000366210938,207.07000732421875,208.13999938964844,189.7008514404297,488000
2019-06-25 00:00:00-04:00,208.49000549316406,209.25,204.3300018310547,204.41000366210938,186.30126953125,623400
2019-06-26 00:00:00-04:00,204.58999633789062,204.58999633789062,200.05999755859375,201.27999877929688,183.44854736328125,680500
2019-06-27 00:00:00-04:00,200.7100067138672,202.99000549316406,200.3300018310547,201.44000244140625,184.99139404296875,482500
2019-06-28 00:00:00-04:00,201.64999389648438,203.83999633789062,201.19000244140625,203.17999267578125,186.5893096923828,818300
2019-07-01 00:00:00-04:00,204.0800018310547,204.0800018310547,199.27999877929688,202.30999755859375,185.7903289794922,513000
2019-07-02 00:00:00-04:00,202.88999938964844,205.7100067138672,202.60000610351562,205.55999755859375,188.7749481201172,672900
2019-07-03 00:00:00-04:00,206.4499969482422,209.3699951171875,206.0399932861328,209.3300018310547,192.2371063232422,405400
2019-07-05 00:00:00-04:00,207.9499969482422,208.27999877929688,204.32000732421875,207.8699951171875,190.89633178710938,294700
2019-07-08 00:00:00-04:00,207.97000122070312,210.2899932861328,207.94000244140625,210.11000061035156,192.9534454345703,509300
2019-07-09 00:00:00-04:00,209.9199981689453,211.82000732421875,209.22999572753906,211.50999450683594,194.23910522460938,582400
2019-07-10 00:00:00-04:00,212.72000122070312,214.10000610351562,211.02000427246094,213.77000427246094,196.3145751953125,624700
2019-07-11 00:00:00-04:00,213.3800048828125,213.52999877929688,210.2100067138672,211.39999389648438,194.1381072998047,577300
2019-07-12 00:00:00-04:00,211.5,211.6999969482422,209.7100067138672,210.47999572753906,193.29322814941406,410900
2019-07-15 00:00:00-04:00,210.52999877929688,212.5399932861328,209.89999389648438,211.2899932861328,194.03707885742188,409300
2019-07-16 00:00:00-04:00,211.2899932861328,211.5,209.88999938964844,211.00999450683594,193.7799530029297,446100
2019-07-17 00:00:00-04:00,211.24000549316406,212.13999938964844,209.22000122070312,210.97000122070312,193.7432098388672,465900
2019-07-18 00:00:00-04:00,210.61000061035156,210.88999938964844,208.36000061035156,210.19000244140625,193.02688598632812,355600
2019-07-19 00:00:00-04:00,210.47999572753906,211.05999755859375,206.08999633789062,206.8300018310547,189.94125366210938,562100
2019-07-22 00:00:00-04:00,207.0800018310547,207.27000427246094,204.72000122070312,205.14999389648438,188.3984375,411600
2019-07-23 00:00:00-04:00,205.6199951171875,207.44000244140625,204.07000732421875,206.83999633789062,189.95042419433594,488900
2019-07-24 00:00:00-04:00,207.30999755859375,207.30999755859375,205.64999389648438,206.85000610351562,189.9596405029297,333200
2019-07-25 00:00:00-04:00,206.85000610351562,207.22000122070312,205.3800048828125,206.85000610351562,189.9596405029297,372400
2019-07-26 00:00:00-04:00,206.97999572753906,208.5,206.47999572753906,208.3800048828125,191.36468505859375,527900
2019-07-29 00:00:00-04:00,209.14999389648438,211.8000030517578,208.32000732421875,210.44000244140625,193.25648498535156,456900
2019-07-30 00:00:00-04:00,209.89999389648438,213.17999267578125,209.89999389648438,210.86000061035156,193.64219665527344,767100
2019-07-31 00:00:00-04:00,210.86000061035156,213.55999755859375,207.69000244140625,208.7899932861328,191.7412109375,912600
2019-08-01 00:00:00-04:00,203.74000549316406,204.58999633789062,199.3699951171875,203.13999938964844,186.55258178710938,1511400
2019-08-02 00:00:00-04:00,203.6300048828125,207.4600067138672,203.24000549316406,205.75999450683594,188.9586181640625,857300
2019-08-05 00:00:00-04:00,204.94000244140625,206.99000549316406,197.85000610351562,200.6199951171875,184.2383270263672,716000
2019-08-06 00:00:00-04:00,200.6199951171875,203.6699981689453,199.47000122070312,203.08999633789062,186.5066375732422,689900
2019-08-07 00:00:00-04:00,202.52999877929688,206.14999389648438,200.27999877929688,204.27000427246094,187.5902862548828,604300
2019-08-08 00:00:00-04:00,203.97000122070312,206.64999389648438,202.6699981689453,206.52000427246094,189.6565704345703,548400
2019-08-09 00:00:00-04:00,206.08999633789062,207.47999572753906,203.64999389648438,206.00999450683594,189.18821716308594,847000
2019-08-12 00:00:00-04:00,205.8699951171875,207.57000732421875,204.88999938964844,205.55999755859375,188.7749481201172,452400
2019-08-13 00:00:00-04:00,205.4600067138672,205.4600067138672,202.52999877929688,204.1999969482422,187.5260009765625,911700
2019-08-14 00:00:00-04:00,204.00999450683594,204.8300018310547,201.2100067138672,201.58999633789062,185.12911987304688,552000
2019-08-15 00:00:00-04:00,202.1999969482422,204.8699951171875,201.8800048828125,204.4199981689453,187.7280731201172,607600
2019-08-16 00:00:00-04:00,205.1199951171875,206.85000610351562,203.8300018310547,205.83999633789062,189.03208923339844,544600
2019-08-19 00:00:00-04:00,206.91000366210938,208.47999572753906,205.27000427246094,207.7100067138672,190.7494354248047,374100
2019-08-20 00:00:00-04:00,208.25999450683594,209.1300048828125,206.1699981689453,206.5399932861328,189.67494201660156,634600
2019-08-21 00:00:00-04:00,207.08999633789062,208.74000549316406,206.30999755859375,207.9499969482422,190.9698028564453,422000
2019-08-22 00:00:00-04:00,208.25,209.32000732421875,206.9600067138672,208.8800048828125,191.8238525390625,347700
2019-08-23 00:00:00-04:00,208.6300048828125,209.99000549316406,205.50999450683594,206.16000366210938,189.3259735107422,602700
2019-08-26 00:00:00-04:00,207.1699981689453,208.85000610351562,206.0800018310547,208.7100067138672,191.66773986816406,381900
2019-08-27 00:00:00-04:00,209.86000061035156,210.86000061035156,208.0500030517578,208.0800018310547,191.0891876220703,670500
2019-08-28 00:00:00-04:00,208.17999267578125,209.6999969482422,208.0800018310547,209.4499969482422,192.34732055664062,382400
2019-08-29 00:00:00-04:00,210.57000732421875,212.22000122070312,209.6999969482422,211.97000122070312,194.66156005859375,560900
2019-08-30 00:00:00-04:00,213.1199951171875,213.13999938964844,211.10000610351562,212.55999755859375,195.20339965820312,502100
2019-09-03 00:00:00-04:00,211.9199981689453,214.57000732421875,211.9199981689453,214.08999633789062,196.60842895507812,505200
2019-09-04 00:00:00-04:00,215.47000122070312,216.8000030517578,214.75,216.16000366210938,198.50941467285156,720100
2019-09-05 00:00:00-04:00,215.49000549316406,216.24000549316406,213.8699951171875,214.7100067138672,197.1778106689453,594900
2019-09-06 00:00:00-04:00,214.9499969482422,216.55999755859375,214.83999633789062,215.75,198.13290405273438,694500
2019-09-09 00:00:00-04:00,215.52999877929688,215.52999877929688,213.08999633789062,213.8800048828125,196.41558837890625,601200
2019-09-10 00:00:00-04:00,213.0,213.0,208.2100067138672,210.25,193.0819854736328,698200
