Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,18.420000076293945,18.420000076293945,17.399999618530273,17.5,17.5,163900
2019-05-24 00:00:00-04:00,17.530000686645508,18.0,16.93000030517578,17.010000228881836,17.010000228881836,175000
2019-05-28 00:00:00-04:00,17.049999237060547,17.75,17.0,17.309999465942383,17.309999465942383,220700
2019-05-29 00:00:00-04:00,17.209999084472656,18.110000610351562,17.100000381469727,17.200000762939453,17.200000762939453,156600
2019-05-30 00:00:00-04:00,17.200000762939453,17.559999465942383,17.010000228881836,17.209999084472656,17.209999084472656,86700
2019-05-31 00:00:00-04:00,16.950000762939453,17.18000030517578,16.559999465942383,16.850000381469727,16.850000381469727,96200
2019-06-03 00:00:00-04:00,16.850000381469727,16.889999389648438,16.200000762939453,16.649999618530273,16.649999618530273,133700
2019-06-04 00:00:00-04:00,16.899999618530273,17.209999084472656,16.549999237060547,17.06999969482422,17.06999969482422,83100
2019-06-05 00:00:00-04:00,17.299999237060547,17.3799991607666,16.969999313354492,17.190000534057617,17.190000534057617,54100
2019-06-06 00:00:00-04:00,17.079999923706055,17.440000534057617,16.950000762939453,17.389999389648438,17.389999389648438,44300
2019-06-07 00:00:00-04:00,17.489999771118164,17.610000610351562,17.09000015258789,17.219999313354492,17.219999313354492,61500
2019-06-10 00:00:00-04:00,17.229999542236328,17.479999542236328,16.6200008392334,16.760000228881836,16.760000228881836,99100
2019-06-11 00:00:00-04:00,16.860000610351562,16.950000762939453,16.280000686645508,16.68000030517578,16.68000030517578,66500
2019-06-12 00:00:00-04:00,16.559999465942383,16.790000915527344,16.469999313354492,16.780000686645508,16.780000686645508,41900
2019-06-13 00:00:00-04:00,16.860000610351562,17.889999389648438,16.860000610351562,17.850000381469727,17.850000381469727,113300
2019-06-14 00:00:00-04:00,17.760000228881836,17.989999771118164,17.530000686645508,17.899999618530273,17.899999618530273,78400
2019-06-17 00:00:00-04:00,17.81999969482422,18.510000228881836,17.389999389648438,18.450000762939453,18.450000762939453,102000
2019-06-18 00:00:00-04:00,18.579999923706055,19.579999923706055,18.559999465942383,19.25,19.25,98100
2019-06-19 00:00:00-04:00,19.270000457763672,20.229999542236328,19.010000228881836,20.1200008392334,20.1200008392334,83300
2019-06-20 00:00:00-04:00,20.100000381469727,20.530000686645508,20.030000686645508,20.329999923706055,20.329999923706055,73600
2019-06-21 00:00:00-04:00,20.18000030517578,20.350000381469727,19.559999465942383,19.989999771118164,19.989999771118164,142200
2019-06-24 00:00:00-04:00,20.06999969482422,20.229999542236328,18.649999618530273,18.81999969482422,18.81999969482422,96500
2019-06-25 00:00:00-04:00,18.81999969482422,19.639999389648438,18.530000686645508,19.260000228881836,19.260000228881836,126800
2019-06-26 00:00:00-04:00,19.3799991607666,20.110000610351562,19.040000915527344,19.469999313354492,19.469999313354492,66200
2019-06-27 00:00:00-04:00,19.469999313354492,19.979999542236328,19.469999313354492,19.969999313354492,19.969999313354492,100700
2019-06-28 00:00:00-04:00,20.079999923706055,20.90999984741211,20.030000686645508,20.780000686645508,20.780000686645508,185400
2019-07-01 00:00:00-04:00,21.200000762939453,21.31999969482422,20.209999084472656,20.239999771118164,20.239999771118164,102200
2019-07-02 00:00:00-04:00,20.239999771118164,20.399999618530273,19.989999771118164,20.309999465942383,20.309999465942383,72100
