Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,122.23999786376953,122.23999786376953,121.30000305175781,121.44999694824219,114.8048095703125,2094200
2019-06-18,122.80999755859375,125.05000305175781,122.20999908447266,123.43000030517578,116.67647552490234,2729200
2019-06-19,124.23999786376953,124.91999816894531,123.68000030517578,124.68000030517578,117.85808563232422,2951700
2019-06-20,125.69000244140625,126.4000015258789,124.47000122070312,124.91999816894531,118.0849380493164,3303200
2019-06-21,125.19999694824219,126.30999755859375,124.55999755859375,124.7300033569336,117.90536499023438,5703800
2019-06-24,124.9800033569336,125.41999816894531,124.01000213623047,124.13999938964844,117.34764099121094,2680900
2019-06-25,124.2699966430664,124.56999969482422,123.04000091552734,123.16000366210938,116.42125701904297,2387800
2019-06-26,123.18000030517578,124.0,123.02999877929688,123.58999633789062,116.82770538330078,1902500
2019-06-27,123.69000244140625,124.41000366210938,123.55999755859375,123.94000244140625,117.15857696533203,1504300
2019-06-28,124.29000091552734,124.55000305175781,123.19999694824219,123.44000244140625,116.68592834472656,4338900
2019-07-01,125.30000305175781,126.4000015258789,124.55000305175781,124.91999816894531,118.0849380493164,4008800
2019-07-02,124.77999877929688,125.33000183105469,124.5999984741211,125.0999984741211,118.2551040649414,4076100
2019-07-03,125.20999908447266,126.05000305175781,124.94000244140625,125.86000061035156,119.34556579589844,3714300
2019-07-05,126.12999725341797,126.19000244140625,124.30999755859375,125.4000015258789,118.9094009399414,3731500
2019-07-08,124.98999786376953,125.2300033569336,124.63999938964844,124.8499984741211,118.38785552978516,3332000
2019-07-09,124.2699966430664,126.04000091552734,124.18000030517578,125.9000015258789,119.3835220336914,2237100
2019-07-10,126.69999694824219,128.4199981689453,126.69999694824219,126.88999938964844,120.322265625,2733800
2019-07-11,126.9800033569336,127.69000244140625,126.44000244140625,127.27999877929688,120.69208526611328,2928100
2019-07-12,127.55000305175781,128.0,126.87000274658203,127.95999908447266,121.33688354492188,1639400
2019-07-15,128.25,128.67999267578125,127.76000213623047,128.57000732421875,121.9153060913086,2355700
2019-07-16,129.22000122070312,129.33999633789062,127.80000305175781,128.05999755859375,121.43170928955078,2734000
2019-07-17,128.02000427246094,128.63999938964844,127.01000213623047,127.08000183105469,120.50242614746094,2248900
2019-07-18,126.69000244140625,129.08999633789062,126.66000366210938,128.39999389648438,121.75410461425781,3524500
2019-07-19,126.80000305175781,128.0,123.80000305175781,124.81999969482422,118.35942077636719,7819000
2019-07-22,124.75,126.01000213623047,124.69999694824219,126.0,119.47834014892578,4839700
2019-07-23,126.37999725341797,128.97999572753906,126.36000061035156,128.1999969482422,121.564453125,4055100
2019-07-24,127.70999908447266,128.22000122070312,126.79000091552734,127.94999694824219,121.32740783691406,3628300
2019-07-25,127.80999755859375,128.19000244140625,126.5,127.1500015258789,120.56880950927734,2663500
2019-07-26,127.08999633789062,127.55999755859375,126.30000305175781,126.77999877929688,120.21796417236328,4236200
2019-07-29,126.91000366210938,127.45999908447266,126.54000091552734,127.19000244140625,120.60672760009766,1829500
2019-07-30,126.56999969482422,126.91000366210938,126.30000305175781,126.47000122070312,119.92400360107422,1575400
2019-07-31,126.52999877929688,126.58999633789062,123.62000274658203,124.37000274658203,117.93269348144531,3221000
2019-08-01,123.7699966430664,126.12999725341797,123.5199966430664,124.08999633789062,117.66719055175781,4489800
2019-08-02,123.91999816894531,124.91000366210938,123.08000183105469,124.30999755859375,117.87580108642578,3268800
2019-08-05,122.45999908447266,123.08000183105469,120.16000366210938,120.72000122070312,114.47161865234375,5876200
2019-08-06,121.05999755859375,122.8499984741211,120.87000274658203,122.55000305175781,116.20691680908203,3497000
2019-08-07,120.91999816894531,123.8499984741211,120.22000122070312,123.54000091552734,117.1456527709961,3170800
