Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,20.709999084472656,21.309999465942383,20.34000015258789,21.100000381469727,19.785320281982422,1690800
2019-05-24 00:00:00-04:00,21.229999542236328,21.579999923706055,20.969999313354492,21.450000762939453,20.113513946533203,1150500
2019-05-28 00:00:00-04:00,21.579999923706055,21.610000610351562,20.729999542236328,20.84000015258789,19.541521072387695,1786400
2019-05-29 00:00:00-04:00,20.75,21.059999465942383,20.1200008392334,20.989999771118164,19.682174682617188,2193500
2019-05-30 00:00:00-04:00,21.059999465942383,21.239999771118164,20.049999237060547,20.100000381469727,18.84762954711914,1485000
2019-05-31 00:00:00-04:00,19.729999542236328,19.729999542236328,18.290000915527344,18.860000610351562,17.68488883972168,3504900
2019-06-03 00:00:00-04:00,18.799999237060547,19.239999771118164,18.639999389648438,19.1200008392334,17.928691864013672,2490100
2019-06-04 00:00:00-04:00,19.5,20.600000381469727,19.40999984741211,20.540000915527344,19.26021385192871,1749000
2019-06-05 00:00:00-04:00,20.479999542236328,20.8700008392334,19.329999923706055,19.420000076293945,18.209999084472656,2344800
2019-06-06 00:00:00-04:00,18.81999969482422,19.3799991607666,17.690000534057617,19.18000030517578,17.98495101928711,5493900
2019-06-07 00:00:00-04:00,18.940000534057617,20.0,18.81999969482422,19.739999771118164,18.51005744934082,2764200
2019-06-10 00:00:00-04:00,19.75,20.549999237060547,18.950000762939453,19.100000381469727,17.909936904907227,2625800
2019-06-11 00:00:00-04:00,19.299999237060547,20.18000030517578,19.260000228881836,19.809999465942383,18.575695037841797,1756900
2019-06-12 00:00:00-04:00,19.610000610351562,19.610000610351562,18.68000030517578,18.690000534057617,17.525482177734375,1843300
2019-06-13 00:00:00-04:00,18.760000228881836,19.200000762939453,18.40999984741211,19.1200008392334,17.928691864013672,1547700
2019-06-14 00:00:00-04:00,19.010000228881836,19.09000015258789,17.780000686645508,17.969999313354492,16.850343704223633,1901700
2019-06-17 00:00:00-04:00,17.81999969482422,18.43000030517578,17.6299991607666,18.270000457763672,17.131649017333984,1721300
2019-06-18 00:00:00-04:00,18.329999923706055,18.860000610351562,17.8799991607666,18.020000457763672,16.897228240966797,1892500
2019-06-19 00:00:00-04:00,18.100000381469727,18.15999984741211,17.34000015258789,17.559999465942383,16.46588706970215,1927400
2019-06-20 00:00:00-04:00,17.799999237060547,18.010000228881836,17.389999389648438,17.489999771118164,16.400249481201172,1409700
2019-06-21 00:00:00-04:00,17.420000076293945,17.860000610351562,17.200000762939453,17.6299991607666,16.531526565551758,2247800
2019-06-24 00:00:00-04:00,17.670000076293945,17.959999084472656,17.010000228881836,17.100000381469727,16.034549713134766,1809800
2019-06-25 00:00:00-04:00,16.959999084472656,17.030000686645508,16.700000762939453,16.770000457763672,15.725111961364746,1294800
2019-06-26 00:00:00-04:00,16.790000915527344,17.579999923706055,16.709999084472656,17.360000610351562,16.278350830078125,1547300
2019-06-27 00:00:00-04:00,17.399999618530273,17.989999771118164,17.329999923706055,17.68000030517578,16.578413009643555,2073200
2019-06-28 00:00:00-04:00,17.739999771118164,18.3700008392334,17.700000762939453,17.8799991607666,16.765949249267578,1663100
2019-07-01 00:00:00-04:00,18.1299991607666,18.5,17.15999984741211,17.260000228881836,16.184579849243164,1536200
2019-07-02 00:00:00-04:00,17.219999313354492,17.31999969482422,16.290000915527344,16.3799991607666,15.35940933227539,2253800
2019-07-03 00:00:00-04:00,16.440000534057617,16.920000076293945,16.25,16.350000381469727,15.331280708312988,1875700
2019-07-05 00:00:00-04:00,16.399999618530273,17.520000457763672,16.34000015258789,17.309999465942383,16.231464385986328,2155800
